uid,population,distance,radiusPopulation
C2409,19326,848.7432883532587,105434697
C2410,52289,807.1458838089665,101093285
C2411,9848,759.0780431564422,95764963
C2412,31826,715.4606947139876,89633218
C2413,22420,723.1329538216894,90811136
C2414,22494,676.9331222178155,87830788
C2415,16624,688.4547115386162,87954927
C2416,13166,645.9901089389059,86318154
C2417,19368,613.9988518018866,81994687
C2418,23438,594.2935946859747,80078357
C2419,29570,564.4272694997584,78615904
C2420,6779,580.1447809380045,79658449
C2421,20984,613.413853424028,81973703
C2422,26459,565.5419088274339,78645474
C2423,509950,552.5694804879679,77355873
C2424,51855,551.5131164329691,77304018
C2425,78808,540.8808503731533,76694540
C2426,25850,526.3958465868724,74189456
C2427,18771,513.6846926394767,73226960
C2428,17745,536.1044420833173,76641328
C2429,47873,501.5925951752174,72755807
C2430,21830,450.3018986074869,65714748
C2431,43247,486.05029447578045,71125545
C2432,24021,478.1933157890271,68698626
C2433,26851,512.7336311270682,73107663
C2434,44955,522.3223316287283,74065133
C2435,12809,538.5724397796506,76671742
C2436,64841,491.25020642991274,72124193
C2437,138355,488.39540494215237,71508814
C2438,19088,472.10653258641776,68570608
C2439,64089,440.26096362593256,61537368
C2440,14535,426.28455406199623,59031231
C2441,21394,421.85075683877204,58920177
C2442,28176,395.0572426333678,56673299
C2443,141212,381.5166277148554,54087200
C2444,16595,368.50191184395885,52137671
C2445,41871,362.4842297937862,51592203
C2446,46165,334.65634765365553,46616680
C2447,79175,364.40311023574026,51715491
C2448,15167,389.68380996262516,55740865
C2449,87808,418.4091206320117,58204864
C2450,23496,446.9137667567369,64228073
C2451,23401,458.53882558893116,66448666
C2452,38347,437.88309727837327,61499021
C2453,50066,419.43901939575795,58836495
C2454,78917,382.8153536071518,54332205
C2455,29980,360.89410181855675,51485777
C2456,100753,336.0266931128048,46662845
C2457,119993,375.86103183376207,52792242
C2458,311838,483.76854475836353,69315880
C2459,100263,378.2502910683474,53158128
C2460,103977,396.7516815430008,56742038
C2461,54167,419.4216310525341,58782328
C2462,43177,502.10630357811283,72858819
C2463,38740,403.7178420723985,57390372
C2464,110087,388.1629487620125,55630778
C2465,343005,368.0428660378071,51794666
C2466,1812723,355.2393993248587,48713024
C2467,138172,345.4465171760868,47765876
C2468,22820,319.61488805847046,45464941
C2469,21851,308.18739830100935,44073346
C2470,59137,330.86065153324216,46484661
C2471,102100,344.5256482957548,47663776
C2472,81417,362.6128023449374,51634074
C2473,130514,374.8605454600746,52634398
C2474,27330,375.7811369086276,52764912
C2475,90419,392.37928348431814,56533101
C2476,28931,381.38547476057255,54058269
C2477,30866,403.3890928011662,57359506
C2478,38433,431.4862085046325,60447497
C2479,33456,527.9864736403806,75547985
C2480,20367,406.430191698208,57584740
C2481,226696,375.93250529311496,52912235
C2482,35188,401.4803598857696,57324318
C2483,18730,535.7592200213356,76622598
C2484,14565,394.63551540142413,56658734
C2485,17504,708.8932977937558,88916541
C2486,39621,762.9560533776372,95812266
C2487,21984,814.7263010603046,101559922
C2488,24613,759.0168577999389,95740350
C2489,42375,690.1928117013314,87996257
C2490,15862,641.459885950668,86173907
C2491,32839,710.1657245632096,88962004
C2492,26900,758.7754950345416,95713450
C2493,51760,713.1854478441111,89463750
C2494,166780,763.0868807636707,95851887
C2495,12894,862.3252534924292,106095643
C2496,33620,899.8474698795363,109328005
C2497,38931,1212.127497939075,146045450
C2498,12321,1276.2257652630817,151289066
C2499,38575,1185.765533255172,144106412
C3501,109522,326.69870662553944,46152909
C3502,76446,361.28908097249814,51515757
C3506,774072,356.12923679677675,50525747
C3507,96606,299.9418173941391,43129552
C3509,62495,351.0337248552632,47952653
C3510,138606,321.07577347000284,45487761
C3511,39461,359.627581566754,51343990
C3512,125915,391.96125257483027,56407186
C3513,24901,315.5913084037031,45073276
C3514,77497,369.8615311509763,52254957
C3515,125856,405.12491426825005,57429112
C3516,69179,457.96022382121924,66180912
C3518,506901,429.1908984383185,59338666
C3519,729254,471.40154679398654,67768962
C3520,2481494,445.5903380122777,61746579
C3521,988948,483.7915699535306,69627718
C3522,51013,527.5669165560299,75496972
C3523,187313,533.5678467728515,75867052
C3524,375229,484.02268528818075,70616666
C3525,490268,478.85814015299354,68735299
C3526,410574,429.62780991343527,59879379
C3528,104670,516.3588511778851,73289612
C3529,118485,516.3893559003616,73394282
C3530,438515,535.342899059629,76184083
C3531,73675,580.5066654196524,79665228
C3532,99270,545.9515522892638,76978038
C3534,81553,562.3653342306536,78534351
C3536,107709,650.247418001957,86400377
C3537,374975,710.9403002266358,88994843
C3538,126971,650.7220395117309,86707270
C3539,403185,599.9369968697794,80715500
C3540,59701,631.8295961057386,85448407
C3541,63892,637.4849672878341,86068887
C3542,89073,577.2521303024427,79273058
C3543,377050,519.3713651437099,73649778
C3544,53106,525.3751011723986,74110088
C3546,15085,477.68671511990584,68683541
C3547,95138,444.14517218087747,61651441
C3548,82910,573.8465688608636,79001743
C3549,39665,592.1727426525872,79983069
C3551,12679,750.6847597912904,94055715
C3552,22894,834.5920981504237,103427256
C3553,155268,723.5630643712275,90833556
C3554,34442,783.8374306525878,97882907
C3556,85247,1134.6774771662356,138413434
C3557,118567,1026.7092007610004,122016439
C3558,150860,1318.4520249738648,156698398
C3559,22109,1608.328873636842,180340735
C3560,61802,1674.091176213868,184540777
C4601,16432,1856.2263569757188,200730660
C4602,50869,1919.9444492619068,205258634
C4603,42184,1974.5815319117191,210632069
C4604,9942,2057.4328333515723,214936908
C4605,13848,2164.095510505099,218539479
C4606,10110,2212.5358073821344,220127035
C4607,57148,2144.4136408070804,217876209
C4608,14603,2081.554650678461,215476103
C4609,23322,2030.1644529160353,213461114
C4610,9464,1973.3301579743384,210504299
C4611,621451,1957.6701419818105,209434770
C4612,19251,1914.2974050416042,204955170
C4613,42183,1944.0325863950895,208614905
C4614,17589,1984.1229272798569,210828176
C4615,21914,2191.057376694651,219384668
C4616,10341,2266.725479691432,223827039
C4617,22899,2184.6896439595334,218960679
C4618,22593,2029.8538394618079,213438521
C4619,15805,2081.9337574829287,215490706
C4620,11013,2297.6964388750976,225884386
C4621,22556,2318.767401964957,226129779
C4622,35077,2113.275899084856,216304080
C4623,8989,2325.7535747672437,226679659
C4701,30238,2317.648955627627,226099541
C4702,21635,2419.941778388442,232664773
C4703,14839,2591.5522487388084,238092647
C4704,11714,2823.8935869712213,248169199
C4705,32492,2338.1725506673274,226994300
C4706,219250,2474.0676860226736,233450251
C4707,46982,2619.5849138960853,241545053
C4708,30720,2780.676481852905,245690796
C4709,36895,2359.005207106223,230994205
C4710,19365,2439.283041830988,232841794
C4711,237629,2609.240527376155,240445271
C4712,23697,2720.4546233234496,243836059
C4713,24054,2833.5550311549277,248444011
C4714,39476,2440.3282001484968,232861159
C4715,80668,2627.504299747038,241800166
C4716,37663,2717.4522471622113,243790584
C4717,39587,2848.4305850029486,249420379
C4718,32029,2730.518409215597,243944631
C4801,67402,2928.0614814741584,251006645
C4802,133913,3022.4737528123856,256066178
C4803,37580,3123.8957290608314,261615285
C4804,11300,2945.911730835614,251595328
C4805,47606,3108.1855421814516,260904644
C4806,1021060,3153.870874061932,264866229
C4807,40407,2990.596116808537,252340561
C4808,153049,3144.576009015457,264582740
C4809,19573,3264.5338329327788,273019449
C4810,83061,3002.886522349096,252829872
C4811,975477,3138.761602268623,263549393
C4812,58362,3036.8478611687915,256911843
C4813,63954,3189.4094798647366,266757315
C4814,26871,3354.435667314834,283392558
C4815,34068,3244.5995532234865,270739428
C4816,42971,3173.2450652467464,266447819
C4817,57508,3410.322830044809,290562132
C4818,14346,3449.7709334862157,303251678
C4819,86299,3495.8930121255585,328010781
C5901,56291,3272.9064003015105,273375788
C5903,57019,3400.0276569224134,289270503
C5905,31843,3481.959535879997,324180875
C5907,76635,3589.559590584678,340917948
C5909,237550,3711.3586753457075,357389340
C5915,1986965,3805.4068639837656,367198917
C5917,325754,3878.4635819676364,376181850
C5919,71998,3881.513514066924,376704511
C5921,127016,3895.4228339821334,377895074
C5923,30345,3995.823218038876,398067425
C5925,96131,3931.515703032228,393711925
C5927,19765,3896.6585830804656,378337683
C5929,25599,3847.266248714621,371544234
C5931,33011,3762.2954960628363,364824778
C5933,119222,3623.7025704140538,345091067
C5935,147739,3545.0889229902596,336115812
C5937,73227,3487.473547465274,325887182
C5939,48219,3435.800978561076,295748005
C5941,65659,3800.4861932374065,367096841
C5943,13111,4143.328877833329,406927117
C5945,3781,4052.0601436395373,403777576
C5947,21693,4384.168126320395,407002636
C5949,40876,4205.6119113641935,406940228
C5951,40856,3928.542603558983,393568654
C5953,95317,3675.1551299815874,354293142
C5955,55080,3783.5058955192444,366426613
C5957,1316,4209.538638008528,406981104
C5959,5720,3820.930089512857,369815593
C6001,28674,4483.6267129658445,407070260
C6106,28824,3441.528467512112,301002922
C6107,8536,4473.552392403253,407061724
C6204,14372,3100.5248883840904,260675120
C6205,7557,2572.703298327361,236897993
C6208,4816,3340.3597288247806,281075704
M01001,643419,3462.1891307428377,310939685
M01002,37763,3418.1147705975104,292311477
M01003,51291,3494.1085248361996,327788035
M01004,12619,3422.218470123497,292860555
M01005,64097,3458.4785523733403,308173458
M01006,34296,3438.6624282706807,297838027
M01007,41655,3434.8161928390537,295379679
M01008,7244,3448.262776265745,303036500
M01009,16508,3424.8483598945913,293505269
M01010,15327,3435.607432695176,295732678
M01011,20066,3443.92687564146,301805585
M02001,370730,3848.433681827552,371569833
M02002,764602,3760.7670562347585,364040353
M02003,77795,3862.027996399396,375539828
M02004,1210820,3897.2019708033786,378357448
M02005,63420,3908.5538782484196,383642899
M03001,63864,3924.287543135696,393504790
M03002,45989,3816.1078664616643,369295695
M03003,196907,3881.127488372741,376507604
M03008,105469,3913.5877936515053,393261287
M03009,11812,3831.0038375842573,371260872
M04001,46899,2856.6066014091134,249659852
M04002,216897,2932.3185379041747,251087083
M04003,172076,3114.4240660479363,260968798
M04004,70554,2989.496782030117,252270007
M04005,24889,2880.023787777759,249880649
M04006,31214,2908.6679501074254,250249256
M04007,8401,3165.4643201097674,266143796
M04008,8400,2897.909209750423,249997187
M04009,50563,3063.9774057865616,257881423
M04010,23115,3011.6427326788844,253577069
M04011,37681,3120.7808849404814,261209068
M05001,1126,2985.395185240419,252137843
M05002,110487,2795.953225822414,246466934
M05003,20943,2858.158897765739,249712910
M05004,19374,3074.2056854667453,258275017
M05005,1677,2954.4719961803467,251633696
M05006,22530,3015.357117963607,254780530
M05007,12154,3047.4506920983054,257066668
M05008,2784,2980.488540141166,252110500
M05009,46452,3226.7676738637583,268390112
M05010,66579,3005.9228543324457,253210009
M05011,11316,3124.9112774644022,261783359
M05012,2050,2825.4747902724757,248246307
M05013,1441,2825.7228844898314,248248357
M05014,9724,2793.5059254337793,246457210
M05015,1610,2902.2543541441473,250121842
M05016,1781,3022.456489331974,256064397
M05017,92029,3241.911115440665,270623330
M05018,193744,3005.5117801244437,253016265
M05019,7263,2856.4678319203144,249652589
M05020,62773,2941.4450212623574,251425208
M05021,5946,3008.907521711517,253571123
M05022,23019,2846.5452861077674,249380496
M05023,12053,3048.3527921827604,257078822
M05024,43339,3171.5371070651627,266404480
M05025,128130,2808.267873487794,247103184
M05026,3608,2934.574556222294,251371359
M05027,39853,3074.1797769891796,258235164
M05028,52379,2913.9980691859714,250350415
M05029,2006,3020.61371669155,255934852
M05030,578046,3086.1764019652255,259681585
M05031,20046,3003.43984791886,252915447
M05032,40138,2921.9950606609195,250965586
M05033,88343,3206.4586155174284,267241802
M05034,6023,3148.710769668607,264761505
M05035,529512,3256.511758587884,271435756
M05036,18969,3224.9169461515476,268357389
M05037,6159,2857.530454194084,249706751
M05038,12664,2852.653612036719,249585515
M06001,28574,3822.386539157052,369835287
M06002,129958,3780.310512890786,366224103
M06003,19384,3775.834509914889,366114039
M06004,18756,3789.698094789757,366656192
M06005,26771,3764.4165237739658,364913394
M06006,5478,3801.3899558909575,367174857
M06007,125143,3836.655016280866,371272684
M06008,8466,3790.32587163397,366674948
M06009,99289,3818.4029190766664,369694152
M06010,80808,3778.799650579301,366133423
M07001,14189,3481.445731876952,324104778
M07002,24754,3367.823713926932,285142032
M07003,25154,3487.985745203493,327110954
M07004,21948,3312.2394693260685,277587044
M07005,18778,3288.4218483012564,274636649
M07006,26094,3445.2428124904163,301901603
M07007,6559,3352.2461870163593,283047534
M07008,21848,3431.2724464907283,294739884
M07009,37989,3454.959085999039,307338524
M07010,6673,3445.1365886827384,301894930
M07011,18205,3436.6236878839923,297316999
M07012,28719,3367.709484844728,285113313
M07013,22722,3329.146923305661,280249834
M07014,14993,3313.9593495732884,278242116
M07015,39033,3491.9598666206966,327564883
M07016,15709,3213.540568452324,267552720
M07017,64013,3400.9615963077454,289554112
M07018,7217,3329.517790334378,280301318
M07019,105210,3364.8646011192463,284870876
M07020,39770,3405.335311167884,289977500
M07021,19298,3335.798687449341,280762650
M07022,12256,3318.719380294534,278988900
M07023,59005,3339.277934285152,281009471
M07024,7568,3330.6731567356023,280392735
M07025,6965,3307.741611290834,277086800
M07026,27331,3325.6902978754392,279950536
M07027,60620,3363.518631382471,284354239
M07028,5242,3362.2928277195037,284234537
M07029,4345,3342.887654520603,281569323
M07030,24994,3422.702005537307,293140312
M07031,77686,3287.4352049808467,274501111
M07032,28064,3482.66160406203,325409574
M07033,5236,3319.220093103479,279065478
M07034,52168,3424.093260450068,293245495
M07035,10917,3513.7152437877116,332473507
M07036,5969,3443.0219321029385,301301235
M07037,31464,3499.1869431797995,329013214
M07038,18630,3335.1255220048865,280626265
M07039,20041,3301.4239077652805,276477478
M07040,48476,3491.3238885796604,327453827
M07041,32245,3359.3601337325463,283967599
M07042,8877,3306.066561198959,276964918
M07043,9143,3297.0944447480138,275097057
M07044,18533,3348.6034952606933,282727190
M07045,4707,3285.941927340532,274489344
M07046,34937,3400.000570944662,289235566
M07047,13076,3320.522220276223,279185939
M07048,19956,3285.3980311494374,274469388
M07049,16538,3331.058856284901,280481339
M07050,5288,3202.3533636562315,267101422
M07051,39055,3481.9315724024013,324141820
M07052,87034,3351.120013696701,282874625
M07053,7180,3453.334521463147,303416364
M07054,24079,3518.102433921013,333145982
M07055,4794,3508.4764799452823,331336579
M07056,7602,3329.007988310985,280242232
M07057,59875,3458.477408124787,308113583
M07058,3135,3368.5277512320013,285228296
M07059,146696,3298.1031701355005,275593063
M07060,9271,3320.745429349445,279199015
M07061,65673,3376.4976726940267,286270995
M07062,17026,3312.0014912036168,277554402
M07063,3132,3344.7318573637413,281856294
M07064,37887,3322.2155919075144,279447079
M07065,85464,3233.169599657409,268735876
M07066,16262,3306.88343697672,277066607
M07067,8566,3318.390621021966,278975445
M07068,29357,3290.6855468750327,274700352
M07069,46949,3473.4700249737484,318208612
M07070,11641,3450.9325208203168,303292136
M07071,26706,3489.1125706280973,327298085
M07072,24405,3313.4840624682747,277745575
M07073,6870,3315.157518494986,278585518
M07074,34809,3257.6875474212807,272191310
M07075,21100,3365.367419113123,284983099
M07076,21156,3283.7144875100603,274351342
M07077,49300,3246.142015412597,270854584
M07078,132421,3341.727344344533,281215617
M07079,26436,3357.3250009949916,283792786
M07080,32457,3442.862069846684,301268778
M07081,31615,3305.98224554342,276933303
M07082,7987,3297.0142699549183,275089070
M07083,15171,3376.1841280406265,286155184
M07084,7784,3293.9095121822793,274936799
M07085,7767,3341.063981375961,281126685
M07086,15890,3375.0412336481018,286048314
M07087,30251,3522.314209797873,333379211
M07088,1936,3299.0577182315174,275798169
M07089,271674,3504.5646208830462,329851510
M07090,3639,3320.9924654195015,279237641
M07091,10349,3310.7549748093156,277319852
M07092,38383,3336.842026416519,280810108
M07093,33161,3327.2769351172838,280152217
M07094,26996,3352.960045492467,283135131
M07096,58153,3275.7619683399002,273903483
M07097,78438,3461.9294369632703,310861247
M07098,5513,3362.7581270295436,284239779
M07099,59686,3374.1114071764046,285936101
M07100,26866,3272.5265739481197,273312629
M07101,434143,3364.248561186473,284422881
M07102,33467,3497.1160045709275,328460902
M07103,23180,3488.5445857963755,327259959
M07104,11925,3374.211073374559,286036389
M07105,13934,3480.637657773048,324068139
M07106,52833,3377.2738454228315,286409009
M07107,68685,3427.4884871456916,293987647
M07108,85957,3422.6548976056024,293054355
M07109,26044,3283.7363358201214,274372498
M07110,5673,3357.99141977772,283881137
M07111,29754,3343.660115057194,281669964
M07112,20688,3313.179265112682,277711075
M07113,3635,3326.4658671856105,280148582
M07114,14436,3268.314744671037,273177715
M07115,10526,3336.191497040095,280797251
M07116,8580,3291.989120950174,274795217
M07117,5086,3443.73959741995,301783724
M07118,3423,3311.457518044957,277505315
M07119,2174,3325.6124870763288,279948362
M08001,11901,3148.216274574251,264746503
M08002,19378,3213.6599713084493,267568429
M08003,8561,3302.942441185086,276579663
M08004,5327,3228.0123264885397,268436564
M08005,21939,3238.8905331056526,269641559
M08006,6403,3324.038268375254,279630788
M08007,16770,3375.253043610822,286064204
M08008,12545,3478.5617162127164,320366626
M08009,27907,3411.747133908205,291495065
M08010,20056,3272.8035308056483,273355732
M08011,45852,3233.7317581864836,268847021
M08012,7760,3364.828958518901,284863116
M08013,10004,3278.123044949712,274181322
M08014,2205,3299.082694943329,275800105
M08015,1708,3108.9770473005856,260967090
M08016,3777,3223.414468850947,268338070
M08017,124378,3317.378922882054,278766421
M08018,5784,3325.891721388164,280087154
M08019,671790,3241.0365499510376,269951540
M08020,6768,3516.205165498644,332684042
M08021,116426,3222.3147049205363,267983919
M08022,3853,3303.4275274706356,276676290
M08023,3876,3267.6029631169763,273142434
M08024,4759,3282.412781877213,274334462
M08025,8867,3324.6453071757014,279825918
M08026,3875,3299.7601590352947,275853607
M08027,40615,3440.6918952258825,300189898
M08028,10032,3068.801711965245,257990541
M08029,48355,3483.27277207512,325445645
M08030,8066,3503.8269791249854,329471401
M08031,39109,3356.783018985551,283608248
M08032,100821,3324.040062302158,279637191
M08033,1169,3355.251818388627,283583079
M08034,7832,3308.6491225065583,277150069
M08035,10214,3266.6731796046024,273090924
M08036,38323,3253.3368044313047,270986627
M08037,1218817,3079.2295880642905,258334182
M08038,5165,3203.6764307472395,267184897
M08039,4080,3270.726930529019,273235539
M08040,34056,3367.3955043233436,285055997
M08041,1795,3442.4106829673683,301228725
M08042,1746,3039.1925949286424,257025921
M08043,3221,3358.8665421503442,283964378
M08044,4429,3329.705855132545,280317050
M08045,40018,3218.1529139490153,267809366
M08046,9482,3498.2099252356056,328969523
M08047,5219,3464.9636876747254,315713913
M08048,23643,3305.3028379286557,276880085
M08049,2946,3369.7936333631196,285232578
M08050,54390,3272.9280361402225,273432079
M08051,7276,3449.713423125686,303232705
M08052,24307,3048.8310512502353,257090875
M08053,8905,3062.1201411265097,257869034
M08054,10020,3279.36854957444,274257887
M08055,14969,3229.2352873702216,268462992
M08056,2575,3346.0736470063134,281926684
M08057,2331,3336.6633223817994,280807777
M08058,2843,3253.03087845075,270983784
M08059,6054,3343.3830475226237,281663910
M08060,11597,3345.28640472064,281866654
M08061,4962,3287.987393369459,274631687
M08062,30644,3219.1057493170274,267864456
M08063,6989,3357.8072407248305,283874148
M08064,2177,3362.093549536598,284232360
M08065,17655,3479.5389578899576,320439723
M08066,8282,3459.299414192685,308780403
M08067,5309,3298.9585227249518,275792860
M09002,441008,3458.595315508072,308237555
M09003,640423,3468.978018497124,317384359
M09004,151222,3474.625377989931,319370843
M09005,1235542,3454.1461506564283,304995055
M09006,411321,3460.9142824817695,310405619
M09007,1773343,3463.892907819875,313295730
M09008,222050,3473.76706383176,318281511
M09009,96773,3474.2276954558292,319256306
M09010,687020,3466.9799983832777,316429600
M09011,302790,3466.2396808515614,316086419
M09012,581781,3476.687297959575,319709748
M09013,369787,3474.187851835765,318886519
M09014,360478,3464.1873571890283,315137811
M09015,516255,3459.6408717136796,308847074
M09016,352640,3465.824938105886,315730047
M09017,462806,3460.039906734079,309595813
M10001,31291,3432.245709123305,295143440
M10002,4298,3521.095594208312,333265301
M10003,4554,3397.56583591242,288996761
M10004,32805,3326.123686896091,280115777
M10005,491436,3462.453956519838,311724300
M10006,10644,3305.336292745394,276916483
M10007,273315,3259.475841461167,272251107
M10008,32011,3389.8105346060365,287783854
M10009,10794,3417.390815670278,292238723
M10010,4619,3315.1377163928923,278580899
M10011,6011,3363.341226623028,284303852
M10012,112435,3263.2848354892308,272768155
M10013,22367,3265.3404499031576,273062361
M10014,27512,3484.693567859198,325513351
M10015,12467,3330.218564541344,280365368
M10016,18039,3444.706993891702,301832325
M10017,10156,3346.803357488884,281966384
M10018,12247,3371.2359774084907,285300617
M10019,5093,3510.4627044714134,331529043
M10020,12853,3407.8009744939595,290273369
M10021,10490,3357.0746710381404,283782296
M10022,24331,3420.204192973727,292559389
M10023,45217,3532.263315627914,334688994
M10024,12497,3366.7881876245347,285043500
M10025,4147,3380.150462586473,286825366
M10026,21907,3550.204075591763,337939472
M10027,6548,3277.3805935795567,273982339
M10028,12290,3389.675075621989,287726273
M10029,2070,3328.2916115618837,280212576
M10030,1876,3318.3791409841065,278973569
M10031,6969,3331.3511419939537,280506680
M10032,43517,3441.6172672944017,301053306
M10033,7331,3438.478515827885,297757009
M10034,27144,3564.1657384240807,338644045
M10035,12937,3442.5306650211173,301230520
M10036,19918,3214.2069196448715,267587807
M10037,8727,3516.7738675525106,332811745
M10038,19813,3434.88515761518,295421334
M10039,25985,3427.2658390252373,293886099
M11001,79093,3528.558111168543,333961047
M11002,110718,3510.436074487099,331418325
M11003,134880,3436.3760549400413,297180856
M11004,56817,3467.467553604589,317155466
M11005,68738,3463.9627723194503,315069073
M11006,5198,3338.004084612451,280964478
M11007,382958,3474.0574760590684,318503561
M11008,38309,3533.6561695217347,335022653
M11009,67642,3454.279542985686,306230597
M11010,10347,3472.5683615026524,318054277
M11011,81359,3487.748221856802,327029130
M11012,25610,3523.5772253294467,333512718
M11013,19943,3388.637624220939,287691600
M11014,128994,3428.654328051243,294174853
M11015,141196,3462.242978928914,311583104
M11016,19693,3533.502317604555,335002960
M11017,440134,3497.420010262963,328495867
M11018,31803,3504.1273356928195,329717842
M11019,55311,3486.363763104803,325626904
M11020,1134842,3482.49877865755,324258304
M11021,47132,3533.203454371469,334955828
M11022,20984,3424.693413370758,293477059
M11023,144426,3543.309033556075,335736333
M11024,10398,3511.6433638954013,332016889
M11025,44778,3503.536687303164,329423400
M11026,51825,3492.2974597366115,327605348
M11027,226654,3496.117025974017,328100206
M11028,94558,3505.1253615588657,330123293
M11029,34088,3398.4793169948034,289059194
M11030,95359,3420.410971308735,292597086
M11031,100239,3503.0973712629157,329208446
M11032,54661,3405.413813794249,290017270
M11033,96729,3388.587085558366,287581057
M11034,4533,3372.122992013634,285351711
M11035,65479,3476.334924158789,319625551
M11036,7151,3516.2160236631157,332690810
M11037,134337,3480.0147168375033,320827067
M11038,11583,3499.605466715011,329046043
M11039,37418,3490.84113801926,327379229
M11040,14515,3381.4107377100536,286860836
M11041,52931,3531.7328963413274,334617171
M11042,130821,3510.8326347282514,331534136
M11043,17764,3375.712792972073,286123197
M11044,45941,3487.4518411912345,325841241
M11045,11323,3357.6487328668522,283853654
M11046,73820,3521.9751723400454,333299576
M12001,722499,3737.226789447231,359270213
M12002,19388,3601.545932745827,342566631
M12003,41266,3660.1312254352038,352642692
M12004,15828,3590.8333444873133,341019747
M12005,6062,3579.659278277724,340129339
M12006,13146,3626.2103069794252,345296755
M12007,32818,3632.0826920440386,346314211
M12008,8504,3576.9456035374415,340031957
M12009,5080,3618.3252100897416,344089404
M12010,21407,3615.2249778544187,344015886
M12011,61736,3740.2278764999915,360016503
M12012,55350,3679.606759835109,354769931
M12013,32400,3670.7230209840445,353655077
M12014,15448,3748.99013748552,361852781
M12015,12619,3563.839015927207,338615325
M12016,15372,3725.808744029162,358300954
M12017,15666,3599.3144117463557,342238387
M12018,13060,3705.300062858683,355582053
M12019,12730,3579.204560084749,340078193
M12020,15753,3610.8965594783936,343703838
M12021,69059,3736.690324578583,359201154
M12022,46172,3657.6422074854217,352310349
M12023,25641,3684.045689179698,354902298
M12024,6575,3582.2904786025897,340353643
M12025,15156,3693.7765700693503,355213351
M12026,9869,3619.4704253015393,344343072
M12027,26166,3637.6993502364157,350286805
M12028,102853,3626.8634252087268,345312774
M12029,192947,3651.157524019043,351156119
M12030,19061,3703.465609305229,355557034
M12031,7687,3609.385858795292,343672013
M12032,35625,3659.484485809286,352588890
M12033,14291,3571.0150110932736,339639068
M12034,35668,3573.0043445981055,339913777
M12035,123960,3582.388744248718,340362832
M12036,10192,3662.375074656701,353153611
M12037,7119,3584.222929824451,340603968
M12038,95548,3772.742644021059,365167803
M12039,21994,3687.632617582481,354999592
M12040,22906,3652.480684374429,352090026
M12041,34925,3628.232816347316,345732622
M12042,13801,3623.4009960160483,345048939
M12043,30039,3616.8587077260318,344046705
M12044,10133,3650.2455455684526,351124381
M12045,22645,3583.7944833195747,340545550
M12046,50356,3663.83313445726,353212765
M12047,7852,3589.346775349434,340883447
M12048,46328,3764.342578066201,364867066
M12049,10851,3555.032617439984,338107476
M12050,34740,3652.680661760025,352112932
M12051,32541,3647.64154650831,350956117
M12052,36813,3672.0437671350173,353687477
M12053,48782,3713.062283981163,357771896
M12054,28986,3652.7148438115146,352147672
M12055,100245,3567.4438655955887,338747912
M12056,43128,3687.678450227995,355021586
M12057,60313,3751.4764435129114,363442832
M12058,53950,3601.366179353906,342509414
M12059,30838,3582.7479048688806,340498856
M12060,13318,3562.0800865102465,338436869
M12061,33620,3643.549660075429,350599079
M12062,15696,3645.9410742135437,350857695
M12063,9195,3631.439383732139,346226842
M12064,12942,3636.1717358832575,349950521
M12065,6699,3579.7689074833615,340136601
