uid,population,distance,radiusPopulation
C1001,242875,2951.3830542345277,361026799
C1002,24371,2870.5839453024096,357707256
C1003,19370,2743.7710970471917,351949794
C1004,22162,2667.691713640102,349642304
C1005,40466,2779.298721234879,352234731
C1006,36208,2825.3944905853764,352764814
C1007,37335,3050.373030338264,367303565
C1008,42188,2980.887798161794,363672477
C1009,20091,3007.6450117455042,363906797
C1010,27864,3033.9945720685714,367083510
C1101,19180,2289.09653500645,320213670
C1102,71619,2249.6326468898546,315989191
C1103,44495,2222.872795055433,310125173
C1201,16231,1968.15393486882,252958693
C1202,26843,1940.4859565277065,251506748
C1203,19548,1960.438641251655,252238189
C1204,11723,2013.9675511582818,258553112
C1205,21773,2026.4479065688433,259746081
C1206,47591,2066.4398846601102,266940367
C1207,58866,2080.45933013314,268107828
C1208,40513,2134.6160049538225,276271269
C1209,359183,2172.769739628623,288255739
C1210,49307,2190.8053618470317,297854876
C1211,32605,2151.141428358557,279007090
C1212,46965,2245.6495636101636,315702951
C1213,9827,2290.880435780395,320342003
C1214,19578,2297.440467480696,320829953
C1215,19937,2390.4861062684286,331551942
C1216,10225,2393.060862471993,331727280
C1217,109330,2447.2231596532883,336635555
C1218,7962,2451.0686404713447,337130379
C1301,76407,1994.7276308487928,256001772
C1302,27366,1912.9732772354107,250180088
C1303,25776,2015.8459925384204,258764384
C1304,11862,2030.6615732870039,259937910
C1305,64208,2034.622019726201,261919748
C1306,26749,2109.1992299649796,272846778
C1307,124688,2136.7934571090636,276411449
C1308,31383,2114.6001471450536,273443423
C1309,50817,2104.3600059718506,271478758
C1310,87212,1986.6293501278408,254658264
C1311,27184,1968.8707938624268,252988278
C1312,21172,2010.6697305854818,258458448
C1313,35611,1988.4251597996433,255308800
C1314,36134,2110.1263882151284,273039299
C1315,82929,2257.275532549956,316734151
C2401,12824,2390.3567956308334,331539118
C2402,19298,2324.657776571569,323368460
C2403,18545,2318.9115185698192,323003946
C2404,12722,2246.7399816826396,315859355
C2405,18267,2200.8645447861927,303728944
C2406,15268,2136.0537850360065,276369389
C2407,19920,2096.926426226259,270741519
C2408,22507,2138.829880393536,277185978
C2409,19326,2091.581809739922,270179304
C2410,52289,2048.5049778345597,264678081
C2411,9848,1999.384356696049,256160813
C2412,31826,1953.8171156704195,252110029
C2413,22420,1972.221110614123,253103691
C2414,22494,1915.206905253262,250538945
C2415,16624,1921.874279926022,250824131
C2416,13166,1875.675637980353,248704883
C2417,19368,1853.2141128511582,247137124
C2418,23438,1832.44762006156,245944839
C2419,29570,1804.6266122532595,243481142
C2420,6779,1812.365232105434,243641782
C2421,20984,1828.6387701736662,245515873
C2422,26459,1781.930463132975,242321613
C2423,509950,1781.5222699886845,241628089
C2424,51855,1784.1163939835699,242391297
C2425,78808,1771.195162591682,239134293
C2426,25850,1768.363331507474,238832568
C2427,18771,1760.8042073379877,238421335
C2428,17745,1788.6698306308951,242614500
C2429,47873,1756.257352586713,238151218
C2430,21830,1708.1496405754237,236972492
