uid,population,distance,radiusPopulation
C4609,23322,2332.9325098524123,339691872
C4610,9464,2289.068261509445,332639423
C4611,621451,2300.4826180847595,334839525
C4612,19251,2296.6098909700268,334793627
C4613,42183,2335.1088332676677,339719359
C4614,17589,2341.4452777930414,340788608
C4615,21914,2427.0211524086753,349328736
C4616,10341,2517.7049769637706,355456581
C4617,22899,2489.6142970567653,354712701
C4618,22593,2425.4389291894418,349306143
C4619,15805,2527.978879057692,358480437
C4620,11013,2614.8005750180614,369589218
C4621,22556,2802.7016094140467,375629009
C4622,35077,2806.348633378972,375661413
C4623,8989,3123.771811700354,392998197
C4701,30238,2398.0765255011775,348497346
C4702,21635,2461.472384848526,354232830
C4703,14839,2555.9023096347837,358714113
C4704,11714,2715.3766900268292,372393116
C4705,32492,2497.8111846305587,355223795
C4706,219250,2572.0906496728453,358848934
C4707,46982,2639.955725356202,370414059
C4708,30720,2762.9430378674006,374842117
C4709,36895,2614.6713607828133,369552323
C4710,19365,2644.5342141317133,370845735
C4711,237629,2740.314548828043,374246684
C4712,23697,2811.1091219387736,375783702
C4713,24054,2885.0297986411138,378532073
C4714,39476,2765.4235288123264,374899680
C4715,80668,2867.589229601841,377645136
C4716,37663,2914.5735123014606,380672475
C4717,39587,3037.061981691089,390186678
C4718,32029,3201.2223014204937,394588405
C4801,67402,2787.696738898397,375416877
C4802,133913,2840.1913228669564,376620356
C4803,37580,2886.349180936659,378556127
C4804,11300,2891.410084980314,378641298
C4805,47606,2997.4391865764937,388379088
C4806,1021060,3030.960910513056,389113479
C4807,40407,3036.392349795911,390146271
C4808,153049,3113.100092103907,392572342
C4809,19573,3203.853201537888,395595911
C4810,83061,3098.178991234148,392273968
C4811,975477,3201.498742052466,394620434
C4812,58362,3212.5514738067213,396004313
C4813,63954,3290.587744308991,400972242
C4814,26871,3353.0391028659687,402578754
C4815,34068,3101.3833270155046,392431727
C4816,42971,3590.6257858011377,405941654
C4817,57508,3679.5918243954793,406308574
C4818,14346,3504.597815921336,405609082
C4819,86299,3592.8804986098276,405984625
C5901,56291,3054.3349942490595,391780850
C5903,57019,3136.7674574242856,393025731
C5905,31843,3160.1694599043067,393357232
C5907,76635,3270.3659516149037,400156202
C5909,237550,3379.849667638651,402759893
C5915,1986965,3441.4290740748456,403104667
C5917,325754,3455.496712982287,405156157
C5919,71998,3478.7207635732466,405481911
C5921,127016,3522.4888067404886,405649027
C5923,30345,3589.294342921664,405911309
C5925,96131,3581.784777954904,405815178
C5927,19765,3574.8076878988913,405795413
C5929,25599,3511.3448222062157,405623428
C5931,33011,3487.796653541678,405553909
C5933,119222,3348.432547416345,402459532
C5935,147739,3261.6269374041885,397346681
C5937,73227,3240.4091176265497,397111385
C5939,48219,3279.1278750893853,400880463
C5941,65659,3637.3770019340864,406206707
C5943,13111,3841.4123452020817,406706945
C5945,3781,3829.274381190554,406703164
C5947,21693,4203.067166583034,406915735
C5949,40876,4238.572289506223,406937428
C5951,40856,3898.833297452352,406840335
C5953,95317,3629.891539566582,406111390
C5955,55080,3874.5999506217186,406785255
C5957,1316,4348.353161319084,406998520
C5959,5720,4049.670622544733,406910015
C6001,28674,4898.525872549265,407071082
C6106,28824,4008.9557038145144,406881191
C6107,8536,5097.738154535369,407100564
C6204,14372,4548.470681759872,407011336
C6205,7557,3690.8836176095865,406366082
C6208,4816,4411.013014939355,406999836
M01001,643419,1384.8934111890853,163075055
M01002,37763,1342.5077980660221,133162600
M01003,51291,1420.1959242243863,181637470
M01004,12619,1349.9587926297481,135772705
M01005,64097,1382.3800594146778,160592648
M01006,34296,1363.7878897898127,144368309
M01007,41655,1361.262175845208,143287853
M01008,7244,1374.709615491861,152971719
M01009,16508,1349.8116199654933,135756197
M01010,15327,1355.8689025782564,140694852
M01011,20066,1368.3257776234261,149942874
M02001,370730,2249.4551728957354,330169250
M02002,764602,2304.9103690923403,335522078
M02003,77795,2414.4506294256134,348962308
M02004,1210820,2452.194972694978,352845982
M02005,63420,2453.180961660896,354056802
M03001,63864,2058.0833440924434,314808661
M03002,45989,2046.9809258680355,313604716
M03003,196907,1964.0299406314105,292587626
M03008,105469,1956.7956305467026,291643548
M03009,11812,1993.903551571306,297424057
M04001,46899,1039.1631685413265,75988684
M04002,216897,1092.594853005577,84768133
M04003,172076,1222.4585238033183,105127097
M04004,70554,1145.2309411594265,93290951
M04005,24889,1059.8311391927193,79662415
M04006,31214,1111.506843547694,87037225
M04007,8401,1266.6239477140386,114935818
M04008,8400,1073.8528505763047,81488569
M04009,50563,1228.1931050743813,105887395
M04010,23115,1254.8707324038958,111641383
M04011,37681,1273.6374356225458,116770303
M05001,1126,1011.6433360004339,72486004
M05002,110487,917.3956371313338,55460447
M05003,20943,924.3879751429156,55964460
M05004,19374,1035.3322353329847,75258506
M05005,1677,953.1040609051241,59040697
M05006,22530,1026.8353183479062,74109084
M05007,12154,1078.6924599428398,83193895
M05008,2784,1008.5413902894812,71912798
M05009,46452,1238.7123169006768,108486109
M05010,66579,1022.8831692579395,73662973
M05011,11316,1094.5399573140571,85164816
M05012,2050,879.7275247293586,51086789
M05013,1441,845.3633557239799,45744638
M05014,9724,894.8185216337173,52933529
M05015,1610,931.7732275972328,57023280
M05016,1781,1050.806055515073,78377147
M05017,92029,1245.5494819130004,109795890
M05018,193744,1020.9241162620958,73326757
M05019,7263,926.435919716603,56078204
M05020,62773,998.9442272010316,68802822
M05021,5946,1032.5128136066403,74732848
M05022,23019,914.656853640358,55284955
M05023,12053,1099.1597185721414,85604263
M05024,43339,1154.6457256170552,95010547
M05025,128130,885.7593596576987,51833168
M05026,3608,961.8726837750604,59983234
M05027,39853,1039.2442292498117,76035583
M05028,52379,962.0719338553187,59986842
M05029,2006,1045.8528558203336,76971475
M05030,578046,1049.4823421672925,77294974
M05031,20046,1027.3608347634477,74131614
M05032,40138,977.4978033384693,64452623
M05033,88343,1212.7316644847886,104032617
M05034,6023,1223.9799764680617,105540220
M05035,529512,1264.393325556418,114223324
M05036,18969,1215.82509184225,104481117
M05037,6159,914.7817426596007,55307974
M05038,12664,927.5018623754133,56246453
M06001,28574,1735.7740288869256,260789927
M06002,129958,1694.0411173881914,253071394
M06003,19384,1690.1257227067597,252688751
M06004,18756,1703.6160433836067,254321328
M06005,26771,1677.9110260550653,248597200
M06006,5478,1713.956364591781,255341321
M06007,125143,1752.5803176476143,262870100
M06008,8466,1706.6619306193263,254860659
M06009,99289,1731.2241853886874,259652897
M06010,80808,1692.688220723308,252844964
M07001,14189,1594.1910974178008,227315874
M07002,24754,1460.468786305077,193743717
M07003,25154,1600.7587557942722,228014701
M07004,21948,1435.2793592721491,187071432
M07005,18778,1370.058571927428,150421343
M07006,26094,1580.2444022493844,221142079
M07007,6559,1460.6175580246265,193862373
M07008,21848,1535.6736827993939,207700986
M07009,37989,1510.4738485334206,202647889
M07010,6673,1578.1144173499615,221056496
M07011,18205,1564.2955346911444,217916650
M07012,28719,1438.9208190826785,187840270
M07013,22722,1412.7571670976558,179273015
M07014,14993,1403.6549089002021,171625292
M07015,39033,1629.9124711814388,236594561
M07016,15709,1325.2145963401745,127290689
M07017,64013,1456.8893730248326,192750770
M07018,7217,1400.810167449099,171185972
M07019,105210,1489.5402325732923,198446814
M07020,39770,1508.181890692962,202390562
M07021,19298,1405.5542417066713,172092784
M07022,12256,1413.9012280152192,179491776
M07023,59005,1433.756235391213,186749160
M07024,7568,1445.034213385802,189500315
M07025,6965,1377.4351622250315,155060094
M07026,27331,1421.443103060118,181829278
M07027,60620,1445.9263406236507,189581039
M07028,5242,1458.2606835294584,193575338
M07029,4345,1418.4140631495297,181377534
M07030,24994,1546.910706091941,210096086
M07031,77686,1395.549321218328,169387340
M07032,28064,1596.2845074655947,227412672
M07033,5236,1383.8850254749912,162584287
M07034,52168,1555.4434680188986,215189589
M07035,10917,1653.548289484129,242475941
M07036,5969,1572.513529115455,219499889
M07037,31464,1627.7044406896268,236177671
M07038,18630,1440.4591094530724,188284263
M07039,20041,1391.1438745364972,166339329
M07040,48476,1614.9395603603637,232307080
M07041,32245,1488.9366554851408,198364866
M07042,8877,1381.0855008944363,160046973
M07043,9143,1366.9163287148044,145495530
M07044,18533,1434.141522851393,186846425
M07045,4707,1358.55672562272,141571954
M07046,34937,1458.870504222398,193626792
M07047,13076,1404.4167928563782,171725421
M07048,19956,1348.976427552093,135338171
M07049,16538,1423.3213881803015,182594830
M07050,5288,1328.1793357287397,128559878
M07051,39055,1584.7489749870656,222167884
M07052,87034,1481.7717064081567,197284142
M07053,7180,1585.8170159168087,222275979
M07054,24079,1645.5251256696513,241475380
M07055,4794,1647.039073533924,241517160
M07056,7602,1424.9899285735573,183704964
M07057,59875,1588.6470993474395,224875078
M07058,3135,1471.7172227811566,195125532
M07059,146696,1416.4569479783836,180585831
M07060,9271,1390.5802252450196,166195721
M07061,65673,1444.2811468311916,189228160
M07062,17026,1372.8403639306819,151656253
M07063,3132,1421.036836224733,181721448
M07064,37887,1431.2719363757897,185679142
M07065,85464,1349.0701133364196,135513633
M07066,16262,1407.7840914711664,178278666
M07067,8566,1393.1709966199624,167831727
M07068,29357,1358.5547242489884,141542597
M07069,46949,1560.9859822735234,216572664
M07070,11641,1578.666379565536,221084664
M07071,26706,1607.3656590674484,228829491
M07072,24405,1394.6410736424693,168021424
M07073,6870,1391.2814392517555,166359370
M07074,34809,1319.6922927500004,125723306
M07075,21100,1478.478723888261,196673289
M07076,21156,1377.6055097047342,155431323
M07077,49300,1345.7894857177714,134080856
M07078,132421,1438.948951089083,187868989
M07079,26436,1430.1077231593968,185164400
M07080,32457,1567.6401293098363,218391138
M07081,31615,1394.9188344894108,168055612
M07082,7987,1404.6159609323713,171781246
M07083,15171,1491.6123462734795,198666744
M07084,7784,1366.3390016739847,145433155
M07085,7767,1424.6703341672894,183659750
M07086,15890,1455.3825217236144,192559150
M07087,30251,1664.3016893432987,246309498
M07088,1936,1362.3582369497788,143750627
M07089,271674,1639.3839982051861,240053390
M07090,3639,1393.5852822563456,167908530
M07091,10349,1386.0561073574438,164022730
M07092,38383,1402.1974807095141,171446938
M07093,33161,1428.963131445393,185030502
M07094,26996,1459.5356856471087,193699842
M07096,58153,1374.7600972207738,153390284
M07097,78438,1524.3577878946676,205279733
M07098,5513,1460.628131723077,193868932
M07099,59686,1503.99528720951,201136337
M07100,26866,1376.5142628557398,154941563
M07101,434143,1442.0425572505546,188562676
M07102,33467,1635.512724615476,238131407
M07103,23180,1613.891125660594,232000579
M07104,11925,1496.9155753175667,199540182
M07105,13934,1621.4027962199855,235280318
M07106,52833,1482.5540236783156,197610966
M07107,68685,1506.601611630084,202059998
M07108,85957,1501.2385694008087,200531376
M07109,26044,1388.5048581141325,165116164
M07110,5673,1453.5017354185939,191123215
M07111,29754,1437.1321207648125,187305780
M07112,20688,1419.731283639949,181590561
M07113,3635,1419.3371338465736,181564010
M07114,14436,1460.5393113644614,193846985
M07115,10526,1500.547507236432,200119225
M07116,8580,1480.3592728094181,196937489
M07117,5086,1554.5892119260536,211991704
M07118,3423,1396.8297908963275,170333470
M07119,2174,1417.1133508979985,180853279
M08001,11901,1450.9114217517463,190717102
M08002,19378,1404.1895161888551,171665709
M08003,8561,1396.0599494236876,169636532
M08004,5327,1405.5586565510587,172112082
M08005,21939,1593.6148069076344,227197584
M08006,6403,1534.9769355203252,207615919
M08007,16770,1486.5791997757726,198309551
M08008,12545,1618.2222993611967,233525985
M08009,27907,1584.0156040479771,222037929
M08010,20056,1545.1002335070798,209739377
M08011,45852,1354.5455326318354,139833318
M08012,7760,1531.0181047460549,207261423
M08013,10004,1588.7083828459897,224934953
M08014,2205,1379.7285630591402,158853076
M08015,1708,1318.672349334409,125469863
M08016,3777,1352.745976345908,138973199
M08017,124378,1503.3086884110642,200805440
M08018,5784,1503.3404163066432,200929818
M08019,671790,1424.3517813704273,182973214
M08020,6768,1685.5419181691716,252227560
M08021,116426,1372.3570059199785,151348383
M08022,3853,1470.2194127573093,195004938
M08023,3876,1557.6227982200328,215986736
M08024,4759,1456.247304324578,192673918
M08025,8867,1574.6343823158063,219638789
M08026,3875,1471.6394480280123,195121657
M08027,40615,1559.8111069493166,216368104
M08028,10032,1415.276430372909,179579254
M08029,48355,1572.761162814181,219505858
M08030,8066,1663.5395348339725,246301432
M08031,39109,1560.7642763267957,216525209
M08032,100821,1421.8588071339111,181896779
M08033,1169,1467.6815836808528,194764054
M08034,7832,1574.624231816177,219630957
M08035,10214,1611.6103437035135,230906438
M08036,38323,1345.3674392276628,133893548
M08037,1218817,1454.9312447776474,191340333
M08038,5165,1364.2104282565574,144529144
M08039,4080,1359.5961623326132,141798425
M08040,34056,1615.3897166862394,232500574
M08041,1795,1622.7132675295966,235409290
M08042,1746,1206.98537663384,103268068
M08043,3221,1582.3047046785425,221857868
M08044,4429,1419.2776884424813,181559581
M08045,40018,1372.0103535703468,151263903
M08046,9482,1622.3779636024938,235386140
M08047,5219,1667.9882846393612,247057141
M08048,23643,1543.9924321571727,209694060
M08049,2946,1510.0801024282684,202633160
M08050,54390,1585.189968612795,222209747
M08051,7276,1652.1155504256724,242461486
M08052,24307,1252.1460957751933,111027280
M08053,8905,1406.064445216477,172147078
M08054,10020,1465.6728477808254,194355999
M08055,14969,1380.5260073389584,159571744
M08056,2575,1471.7336113831448,195128667
M08057,2331,1495.3860365940354,199180058
M08058,2843,1372.4870531582546,151612190
M08059,6054,1441.6735598603727,188437931
M08060,11597,1440.800093085844,188317653
M08061,4962,1438.5089218232822,187757145
M08062,30644,1358.0467721350042,141444738
M08063,6989,1588.2287594707961,224724093
M08064,2177,1476.059812589961,195833244
M08065,17655,1630.0934527994045,236668374
M08066,8282,1643.9534172652168,241004063
M08067,5309,1421.5816234135273,181870354
M09002,441008,1371.4216667610985,150770413
M09003,640423,1382.5785324250785,160705387
M09004,151222,1387.326986749575,164485902
M09005,1235542,1367.4252292252665,146302657
M09006,411321,1374.7178911399506,152978963
M09007,1773343,1377.9141645593993,155460647
M09008,222050,1387.1068506684326,164157605
M09009,96773,1389.6235683201505,165442909
M09010,687020,1380.0906353258626,158855281
M09011,302790,1380.8111809621394,159669869
M09012,581781,1390.0753659867305,165540798
M09013,369787,1388.315857070374,164738380
M09014,360478,1377.5580916837803,155070845
M09015,516255,1372.9020078671551,151673279
M09016,352640,1378.9605141162751,157426100
M09017,462806,1373.6295636077677,152427835
M10001,31291,1434.2985104468491,186920263
M10002,4298,1570.2468927598557,218547628
M10003,4554,1411.8744446508574,178862227
M10004,32805,1319.34684715492,125666747
M10005,491436,1450.1965669015194,190093353
M10006,10644,1286.3514146200457,118985181
M10007,273315,1268.8560153301585,115329775
M10008,32011,1379.1276319421909,157778740
M10009,10794,1482.866792012223,197709586
M10010,4619,1372.989689711375,152194635
M10011,6011,1414.9467896090432,179573243
M10012,112435,1272.3713628328526,116522677
M10013,22367,1289.4558359721434,119382492
M10014,27512,1456.135535262354,192622936
M10015,12467,1340.4441420539765,132192852
M10016,18039,1421.758178642201,181878740
M10017,10156,1422.5959384492912,182570749
M10018,12247,1426.6892932029778,183910936
M10019,5093,1537.4664826916505,207846057
M10020,12853,1399.141067050169,170792211
M10021,10490,1353.7951424998867,139270538
M10022,24331,1397.1932127242374,170397264
M10023,45217,1524.9638092605612,205376061
M10024,12497,1383.261546670192,161391660
M10025,4147,1440.268324975456,188280116
M10026,21907,1559.9621413831937,216408719
M10027,6548,1249.9050928645588,110236966
M10028,12290,1393.1197511040582,167819437
M10029,2070,1347.0481772745827,134331774
M10030,1876,1341.9666059308222,132887294
M10031,6969,1309.2252631496513,123938234
M10032,43517,1468.9362870719879,194879557
M10033,7331,1406.0905927498768,172202404
M10034,27144,1615.8612908648333,232534630
M10035,12937,1484.3237475902226,197999009
M10036,19918,1240.0166937816937,108775634
M10037,8727,1569.1354929484207,218469017
M10038,19813,1405.7447489519839,172117409
M10039,25985,1444.1389840958866,189202175
M11001,79093,1437.7702162250134,187606246
M11002,110718,1417.510946082932,181049916
M11003,134880,1344.558646528981,133488868
M11004,56817,1374.6987322856437,152914902
M11005,68738,1371.368033334647,150701675
M11006,5198,1245.1065648016547,109765153
M11007,382958,1381.6363565751135,160163079
M11008,38309,1445.7499033796546,189542730
M11009,67642,1362.0675246170367,143675741
M11010,10347,1379.6719404398882,158616471
M11011,81359,1395.5189793081072,169297669
M11012,25610,1433.956196791857,186808165
M11013,19943,1296.3389640039643,120313867
M11014,128994,1338.13591142944,131211985
M11015,141196,1372.4687878499128,151464809
M11016,19693,1442.3594737396797,188999157
M11017,440134,1406.735133156927,177615063
M11018,31803,1411.9084375824448,178866781
M11019,55311,1393.4368006973634,167853219
M11020,1134842,1395.226724312841,168116886
M11021,47132,1440.8045777420368,188329250
M11022,20984,1339.4042814394718,132082837
M11023,144426,1453.140788219352,190942457
M11024,10398,1420.5822673689365,181688761
M11025,44778,1416.8613041113804,180803266
M11026,51825,1403.0177277309247,171558537
M11027,226654,1404.6507559708825,171789233
M11028,94558,1412.3992374516472,178904452
M11029,34088,1308.9333488053408,123813613
M11030,95359,1332.5889637737905,129985208
M11031,100239,1416.2346526848635,179818996
M11032,54661,1312.9956031307795,124230393
M11033,96729,1297.1362480157654,120404156
M11034,4533,1279.422307367235,117566984
M11035,65479,1384.51223962872,162735322
M11036,7151,1423.5791269793058,182611368
M11037,134337,1390.654852405885,166204992
M11038,11583,1406.7155185276529,177603480
M11039,37418,1398.0605279370757,170680696
M11040,14515,1288.7798972239232,119335518
M11041,52931,1439.3306381911343,188034088
M11042,130821,1418.9240502394337,181419887
M11043,17764,1283.3371815293401,118274622
M11044,45941,1395.3506096109948,169251728
M11045,11323,1265.136463129642,114827087
M11046,73820,1429.5972036789035,185078201
M12001,722499,1658.7846743566292,243878882
M12002,19388,1527.1501473316332,205648081
M12003,41266,1571.2196045320359,218762543
M12004,15828,1525.0600050210614,205421278
M12005,6062,1510.5405360499205,202745365
M12006,13146,1540.6244250749223,208230643
M12007,32818,1543.639952513159,209661242
M12008,8504,1498.1385073343413,199614292
M12009,5080,1550.9225339800487,211426693
M12010,21407,1541.934622189639,208636167
M12011,61736,1655.688531216605,243622211
M12012,55350,1608.8162039735907,230561037
M12013,32400,1608.0973199397945,229010448
M12014,15448,1664.559059330931,246339749
M12015,12619,1480.316452700724,196924870
M12016,15372,1633.0682056381418,237604176
M12017,15666,1515.057555813198,203215412
M12018,13060,1638.6663383174218,238533470
M12019,12730,1501.4981912376625,200632693
M12020,15753,1540.9332430970555,208335707
M12021,69059,1655.808876788003,243683947
M12022,46172,1567.3204188307097,218260757
M12023,25641,1626.2708109948658,235792552
M12024,6575,1510.8257072051265,202758860
M12025,15156,1625.7049014664542,235638485
M12026,9869,1534.543694838453,207528458
M12027,26166,1547.4272193948884,210121080
M12028,102853,1550.7117557136294,211323840
M12029,192947,1572.1650745815934,219305075
M12030,19061,1634.1436892067795,237682359
M12031,7687,1521.656269821803,205036795
M12032,35625,1575.249400832971,220309594
M12033,14291,1500.2427573862299,200097857
M12034,35668,1490.9300583313443,198610217
M12035,123960,1498.4871240489188,199623327
M12036,10192,1601.37572427494,228220565
M12037,7119,1497.7739707272008,199599048
M12038,95548,1681.3586023387923,251024233
M12039,21994,1610.8477827345264,230816874
M12040,22906,1571.307294728346,218823575
M12041,34925,1560.4936248263077,216476920
M12042,13801,1544.8134514107335,209718415
M12043,30039,1553.0274483785042,211703454
M12044,10133,1573.011842410686,219578129
M12045,22645,1511.0998960020947,202782989
M12046,50356,1604.3669327554442,228398689
M12047,7852,1502.2936083923667,200711958
M12048,46328,1674.1329738548545,247962285
M12049,10851,1468.2042856506562,194780403
M12050,34740,1562.373730992229,217510723
M12051,32541,1572.0735093027401,219268473
M12052,36813,1606.980187293325,228756427
M12053,48782,1640.17997610421,240325064
M12054,28986,1564.319416779446,217967902
M12055,100245,1481.9872786476094,197416984
