uid,movement
U21185,11
U21183,2
U21187,1
U47037,2
U17031,2
U21137,1
U21141,1
U21149,1
U21151,1
U21155,2
U21167,1
U21163,643
U21179,8
U21177,1
U21101,2
U21103,2
U21107,1
U21113,2
U21111,1970
U21117,3
U21123,2
U21211,6
U21209,2
U47093,1
U21239,2
U21215,2
U21217,2
U21223,1
U21227,4
U21229,1
U29189,1
U39165,1
U39113,2
U21081,1
U21087,1
U21085,4
U21091,2
U21093,25
U21099,2
U21059,11
U21061,1
U21067,9
U21073,4
U21001,1
U21009,2
U21005,2
U21045,1
U21047,1
U21041,1
U21037,2
U21049,1
U21021,2
U21015,2
U21031,1
U21029,28
U21027,6
U18173,5
U18175,11
U39017,2
U18081,3
U18083,2
U18071,7
U18079,4
U18077,4
U18063,1
U39061,12
U18057,1
U18055,2
U18051,2
U39049,1
U18093,8
U39025,1
U18097,9
U18095,1
U18119,1
U18117,6
U18129,1
U18125,1
U18123,6
U18105,10
U18109,2
U18101,1
U18155,1
U18153,1
U18167,1
U18163,9
U18137,2
U18145,1
U18143,5
U18147,3
U18005,5
U18019,35
U18013,1
U18029,1
U18027,3
U18021,1
U18025,194
U18037,8
U18031,1
U18043,6625
U47125,1
U47165,1
