uid,movement
U41023,1
U41015,3
U41013,1
U41019,11
U41017,8
U41031,1
U41033,12
M15099,1
U41025,1
U41027,1
U41029,29
U17043,3
U41045,2
U41043,7
U41041,3
M15060,1
M15057,2
M15058,3
U41039,25
U41037,1
U41035,8
U41053,4
U37119,1
U41051,40
M15070,1
M15074,1
U41047,19
U41049,1
U47037,1
U17019,1
U06101,79
U30013,2
U06109,51
U37183,1
U06107,228
U06105,8
U06103,36
U41001,1
U30031,2
U30029,2
U17031,16
U41011,7
U41007,2
U41009,2
U41003,6
U41005,21
U48121,5
U12031,1
U48113,23
U06115,56
U06113,199
U06111,335
U12057,1
C2466,1
U29165,1
U21111,1
U12011,1
U32001,12
U32003,148
U06091,2
U06093,19
U06095,1052
U06097,783
U06099,860
U19193,1
U32023,5
U32021,3
U32019,22
U32015,1
U06089,97
U06087,5155
U06085,17851
U06083,227
U06071,206
U32013,3
M16108,1
U32007,3
U48189,1
M16102,1
U32005,27
U06077,1298
U06079,166
U48187,1
U06073,266
U48181,1
U06075,2768
U48183,1
U12086,2
U48157,2
U32031,162
U32033,1
U29077,2
M06007,1
U19163,1
U19169,1
U48167,1
U32029,2
U32027,3
M06002,1
U19155,1
U19153,3
U48139,1
U48135,2
U48141,14
U29095,6
U29097,1
U29099,1
U12099,1
U12095,1
M11023,1
M11020,6
U47065,1
M11027,1
M11015,1
M11014,1
M11017,2
U51059,1
M11042,1
M11031,1
U28049,1
M11037,1
M15054,1
M15037,1
M15039,1
M15025,1
M15031,1
M15033,5
U47093,1
M15013,1
M15020,1
U12103,1
U34023,1
M09002,1
M09003,2
M09005,3
M01001,4
U34013,1
M09008,1
M09007,4
M09006,1
M09015,1
M09016,1
M09013,1
M09014,1
M09011,1
M09012,2
M09010,2
M09017,1
U24510,1
U40027,3
U19103,1
U40031,2
U19113,1
U40037,1
U06001,99092
U06003,1
U06005,35
U06007,145
U06009,41
U06013,4808
U06011,18
U06019,621
U06017,150
U42091,1
U06015,12
U06021,22
U06023,69
U40017,1
U40019,1
U06029,340
U06025,10
U06027,8
U06039,112
U06037,2483
U06031,90
U06035,18
U11001,1
U06033,57
U40071,1
U34003,1
U06047,239
U06049,4
U06041,732
U06043,17
U06045,74
U13121,1
U06059,406
U40047,1
U06057,77
U06055,259
U06053,428
U06051,8
U40051,1
U13135,1
U06069,85
U06065,129
U06067,1690
U06061,219
U06063,13
C4810,1
C4811,17
C5915,59
C4819,1
C4817,1
C5919,2
C4815,1
C5917,11
C4812,1
C4813,1
C5921,4
C4805,1
C5923,1
C4806,21
C4807,1
C5925,3
C4808,3
C4801,1
C5927,1
C4802,3
C4803,1
C5929,1
U48061,2
C5933,3
C5931,1
C5939,1
C5937,2
C5935,4
C5941,1
C5949,1
U48085,5
U48027,2
U48029,15
U48037,1
U48039,1
U29189,5
U42101,1
U29183,1
C5905,1
C5907,2
C5901,1
C5903,1
U48049,1
C5909,7
U48041,1
U27053,8
M15109,1
M15104,2
M15106,2
U27027,1
U27037,2
M15122,1
U27003,2
M22014,3
M22016,1
U27019,1
M15121,1
U48099,1
U48091,1
C5951,1
C5953,2
C5955,1
U41071,5
U41057,1
U41059,4
U41065,1
U41067,26
U41061,1
U48323,1
U48309,2
U35061,2
U46099,2
U48303,4
U48367,1
U17201,1
U48355,2
U48339,2
U48329,2
U53031,1
U53035,8
U53033,67
U49039,1
U49037,1
U49035,48
U26099,1
U53027,3
U53025,3
U53029,2
U49021,2
U49023,1
U53021,2
U13089,1
U49027,1
U53015,5
U53017,1
U49051,1
U53011,20
U49053,6
U49057,10
U48375,2
U35001,15
U35005,1
U35006,1
U53009,2
U53007,2
U53005,6
U53003,1
U53001,1
U49041,1
U46013,1
U49043,1
U08005,11
U48381,2
U49045,3
U49047,1
U08001,8
U49049,19
U35009,1
U26081,1
U35013,4
U35015,1
U35017,1
U55139,1
M02003,6
M02004,92
M02005,5
M02001,16
M02002,52
U55133,1
U35025,1
U35029,1
U35031,2
U42003,2
U35039,1
U35035,1
U49013,1
U49011,13
U55105,1
