uid,movement
U41019,1
U41017,1
U41033,1
U41029,2
U41043,1
U41039,2
U41035,1
U41051,3
U41047,1
U06101,5
U06109,4
U06107,19
U06103,3
U17031,1
U41005,2
U48113,2
U06115,3
U06113,15
U06111,30
U32001,1
U32003,12
U06093,1
U06095,53
U06097,39
U06099,115
U06081,1161
U32019,2
U06089,6
U06085,28591
U06083,19
U06071,17
U32005,2
U06077,91
U06079,16
U06073,22
U06075,153
U32031,12
U48141,1
U06001,1124
U06005,3
U06007,11
U06009,4
U06013,379
U06011,1
U06019,59
U06017,10
U06021,1
U06023,5
U06029,29
U06025,1
U06027,1
U06039,10
U06037,202
U06031,9
U06035,1
U06033,4
U06047,49
U06041,36
U06043,1
U06045,5
U06059,34
U06057,5
U06055,16
U06053,121
U06051,1
U06069,26
U06065,10
U06067,132
U06061,15
U06063,1
C4811,1
C5915,5
C5917,1
C4806,2
U48029,1
C5909,1
U27053,1
U41067,2
U53035,1
U53033,5
U49035,3
U53011,1
U49053,1
U49057,1
U35001,1
U08005,1
U08001,1
U49049,1
M02004,8
M02001,1
M02002,4
U49011,1
U08069,1
U48201,2
U08059,1
U08041,1
U53053,2
U08031,1
U53067,1
U53063,1
U53061,2
U53077,1
U08013,1
M10005,1
U32510,3
U16001,2
U16027,1
U48453,1
U48439,1
M14120,1
U20173,1
M26030,1
M19039,1
M26055,1
M26018,1
M14039,1
M25001,1
M25006,1
U04015,1
U04013,13
U04019,3
U04025,1
U04027,1
U04021,1
M05035,1
U04005,1
U40143,1
M08019,1
U40109,1
M08037,2
