uid,movement
M07101,1
U37153,3
U37151,6
U37157,3
U37155,10
U37159,6
U37141,3
U37145,1
U37147,5
U37149,1
U17043,2
U37131,1
M15057,1
M15058,1
U17077,1
U37139,1
U37137,1
U37135,4
U37133,9
U37119,40
U37121,1
U37127,3
U37129,16
U37123,1
U37125,4
U21185,1
U47031,1
U37199,1
U37193,2
U47037,11
U37191,5
U47035,1
U17019,1
U37197,1
U37195,3
U21195,1
U21199,1
U47019,2
U21193,1
U37189,1
U47021,1
U37181,1
U37183,24
U47029,1
U37185,1
U47025,1
U47009,3
U37179,9
U17031,10
U47013,1
U37175,2
U47011,3
U37171,2
U37167,3
U37169,1
U37163,4
U47001,2
U37165,3
U47003,1
U37161,3
U13201,1
U12037,3
U48121,1
U12035,18
U12033,44
U12031,235
U12029,4
U21145,1
U13213,2
U12041,5
U13215,30
U48113,6
U13211,2
U12047,4
U12049,38
U12043,75
U12045,3
U12039,11
U13209,2
U21151,1
U13205,6
U13207,3
U13221,2
U13225,4
U12051,260
U13223,6
U12055,162
U12053,50
U12059,4
U12057,641
U13219,3
U13217,8
C2466,1
U13231,2
U13233,3
U12061,202
U13235,2
U12063,10
U13237,3
U12065,3
U12067,2
U12069,94
U21179,1
U13227,1
U13229,4
U13247,8
U13245,33
U13243,2
U13241,1
U21101,1
U12003,6
U13251,3
U12005,33
U12001,73
U13257,2
U13259,1
U13253,2
U21107,1
U13255,8
U21113,1
U13249,1
U21111,10
U12011,26993
U12015,203
U13261,6
U12013,3
U13263,1
U13269,2
U21117,2
U13267,5
U21121,1
U12009,588
U12007,8
U12021,1409
U12023,16
U13271,3
U13273,2
U12027,47
U13275,11
U13277,9
U13279,6
U21125,1
U21133,1
U12017,44
U12019,46
U32003,1
U13299,10
U48199,1
U13297,7
U13291,1
U13295,3
U13293,4
U51800,1
U13285,7
U13287,2
U13289,2
U13281,1
U13283,1
U51009,1
U51001,1
U51003,1
U06085,1
U06071,1
U06073,1
U48183,1
U12089,16
U12086,7040
U12087,138
U12081,238
U48157,2
U12085,5368
U12083,94
U12075,12
U29077,1
U12077,2
U12079,5
U48167,3
U12071,701
U12073,62
U29095,1
U28001,1
U12097,234
U29099,1
U12093,220
U12095,707
U28003,1
U12091,31
U47069,1
U51073,1
M11020,1
U28011,1
U47065,11
U47063,2
U51069,1
U51067,1
U28027,1
U51061,1
U28025,1
U47079,1
U28029,1
U47071,1
U28023,1
U47073,1
U51059,13
U51095,1
U28039,1
U47045,1
U51093,1
U28033,2
U47043,1
U28035,3
U28031,1
U51089,2
U51085,2
U47059,2
U51087,5
U28049,6
U47055,1
U51083,1
U28047,12
U47057,1
U28045,2
U47051,1
U28043,1
U47053,1
U28041,1
U37107,3
U37105,2
U37103,1
U37101,5
U28057,1
U28059,10
U51031,1
U51023,1
U51027,1
U37115,1
U28061,1
U37117,1
U28067,3
U37111,2
U37113,1
U51013,2
U51015,1
U51019,1
U37109,3
U28079,1
U28073,2
U28075,3
U51053,1
U47089,1
U51810,9
M15033,2
U51047,1
U28071,1
U28089,2
U28087,2
U28085,1
U47091,1
U28083,1
U47093,11
U51041,5
U47099,1
U51035,1
U28081,2
U34039,2
U34031,1
U34035,1
U12103,458
U12101,148
U34029,3
U34025,3
U34027,2
U34021,2
U34023,3
M09003,1
M09005,1
U34017,2
U34019,1
U34015,2
U34013,3
U34011,1
M09007,2
U28093,1
U28091,1
U28099,1
U54003,1
U28095,1
U34009,1
U34007,3
M09010,1
U24510,6
U42077,1
U42079,1
U42075,1
U13101,1
U42071,3
U13105,2
U13103,8
U42069,1
U42089,1
U42085,1
U06001,1
U13111,1
U13113,11
U13115,5
U13107,5
U13109,2
U42095,1
M07059,1
U48005,1
U42091,4
M07065,1
U13145,4
U13143,2
U06037,4
U21235,1
U13149,1
U13147,2
U12133,4
U12131,8
U13141,2
U11001,7
U42029,3
U12129,6
U12127,178
M07089,1
U42027,1
U34001,2
U13139,10
U34005,2
U34003,3
U13153,21
U13155,2
U13157,4
U13159,2
U42045,3
U42043,1
U42041,1
U13151,15
U13127,18
U13123,1
U13121,72
U06059,1
U42051,1
U12115,317
U12113,18
U42055,1
U12111,1271
U42049,1
U12109,42
U12107,25
U12105,523
U13119,2
U13117,7
U21227,2
U13135,55
U13137,2
U13131,6
U13133,2
U06065,1
U12123,5
U42063,1
U12125,4
U12121,10
U12117,204
U12119,21
U13129,2
C5915,1
U13195,3
U13193,3
U13191,3
U13199,3
U13197,1
U51117,1
U42107,1
U13183,3
U13185,25
U42111,1
U48061,1
U13181,1
U51121,2
U13187,1
U13189,3
U51105,1
U51107,2
U13173,2
U13171,2
U13177,5
U13175,9
U13179,15
U42129,3
U42125,1
U42133,3
U48085,1
U13161,3
U13163,3
U13165,2
U13167,2
U13169,4
U28117,1
U28115,1
U28113,1
U28111,1
U28129,1
U48027,1
U48029,3
U28127,1
U28121,3
U28123,1
U48037,1
U48039,2
U29189,5
U42101,9
U29183,1
U28105,1
U28107,1
U28109,2
U48041,1
U27053,1
U28101,1
U28153,1
U28151,1
M15104,1
M15106,1
U28159,1
U28163,1
U51199,1
U28131,1
U28133,1
U51191,1
U51197,1
U51195,1
M22014,1
U28145,1
U28149,1
U51185,1
U51177,1
U51179,1
U51173,1
U51169,1
U51167,1
U51165,1
U51161,2
U51155,1
U51153,4
U51149,1
U51141,1
U51143,2
U51680,1
U51660,1
U51650,3
U54107,1
U13005,3
U13003,2
U13001,4
U13007,1
U13009,8
U48309,1
U13015,5
U13017,4
U13011,1
U13013,5
U13019,4
U13023,2
U13021,27
U13027,4
U13025,4
U13029,6
U13031,12
U13033,4
U13035,3
U13037,1
U13039,12
U48361,1
U48355,1
U48339,2
U48347,1
U13093,2
U13091,4
U13097,8
U13095,21
U53033,1
U13099,3
U26099,2
U13081,5
U13083,1
U13085,1
U13087,7
U13089,69
U26077,1
U54099,1
U26081,1
M02004,1
U13057,10
U13055,1
U39167,1
U13059,11
U39165,2
U42021,1
U39169,1
U13053,3
U13051,56
U42019,1
U42017,3
U13043,2
U13045,7
U13047,2
U13049,3
U42013,1
U42011,2
U42007,1
U42003,9
U39145,1
U13079,2
U39141,1
U13077,10
U13075,4
U13073,14
U13071,10
U42001,1
M30039,1
U13069,9
U39153,3
U39155,1
U13065,2
U13067,46
U39151,2
U13061,1
U13063,26
U39157,1
U54039,3
U54045,1
U54047,1
U54033,1
U39139,1
M21114,1
U36119,3
U39133,1
U54019,1
U39109,1
U39103,1
U10003,4
U54025,1
U10001,1
U39119,1
U54011,1
U39113,5
U54081,1
U10005,2
M30087,1
U26065,1
U54079,1
U54059,1
U54061,1
U54049,1
U36103,4
U26049,1
U54055,1
U37055,1
U37051,18
U37059,1
U37057,6
U21083,1
U21089,1
U37049,4
U37045,5
U37047,6
U21093,1
U51775,1
U21095,1
U21059,1
U37071,10
U37077,1
U37079,1
U36081,8
U36087,1
U36085,2
U21067,4
U37061,3
U37063,8
U37065,2
U37067,10
U37069,2
U36071,1
U21071,1
U21073,1
U17197,1
U37019,9
U17199,1
U37017,3
M04009,1
U37015,1
U37013,2
M04006,1
U37011,1
M04001,1
M04002,4
M04003,2
M04004,1
U36067,1
U36061,5
U37009,1
U37007,2
U37001,5
U37003,1
U36059,4
U36055,1
U37037,2
U37035,6
U37039,1
U37033,1
U37031,3
U36047,10
U17163,1
U37023,4
U37025,7
U17167,1
U37027,3
U37021,9
U44007,1
U21013,1
M27012,1
M27005,1
M27004,3
M27003,1
M27002,1
U21009,1
M27008,1
U48203,1
U48201,26
U37091,1
U21047,1
U17119,1
U37097,5
U37099,2
U21037,1
U37093,2
U21051,1
U37089,5
U37087,2
U37085,5
U37083,2
U48215,1
U21049,1
U37081,15
U29031,1
U21015,1
U48245,3
U21019,1
U21035,1
U21029,1
C3539,1
C3537,1
C3530,1
U48291,1
U18173,1
M30193,1
U51700,4
U36027,1
U36029,2
U26125,2
U51710,5
U17089,1
U36005,4
U17097,1
C3524,1
C3521,1
U51730,1
C3520,3
C3526,1
C3525,1
U51740,2
C3519,1
C3518,1
U26163,5
U26161,1
C3506,1
U51760,4
U51770,2
U39013,1
U24021,2
U24025,2
U39015,1
U24027,3
U39017,3
U24013,1
U39009,1
U24017,2
U24015,1
U39003,1
U24009,1
U20091,1
U24047,1
U24043,1
U24045,1
U24031,10
U24037,1
U24033,10
U24003,6
U45001,3
U24005,7
U45005,2
U24001,1
U45003,23
U45011,4
U45013,28
U45015,26
U45007,13
U45009,3
U18081,1
U45017,2
U45019,63
U39093,1
U39099,1
U39095,1
U45025,4
U45027,5
U18089,1
U45021,3
U45023,3
U45029,8
U39081,1
U39087,1
U39089,1
U39085,1
U45037,4
U45035,19
U45033,3
U45031,8
U45039,3
U45041,16
U45043,9
U45045,25
U18063,1
U45047,8
U45049,4
U39061,9
U45051,27
U45055,6
U18057,1
U45053,5
U45059,6
U45057,5
U45069,2
U45065,1
U45067,4
U39057,1
U45061,2
U45063,31
U45079,43
U45077,7
