uid,movement
U51091,1
U51015,3
U51017,1
U54001,366
U42051,10
U42059,7
U42111,1
U42129,3
U42125,3
U51171,1
U51165,3
U51660,1
U54103,4
U54105,1
U54107,9
U54101,21
U54095,2
U54091,25
U54093,9
U39167,3
U42003,5
U54039,5
U54041,951
U54035,1
U54033,283
U54031,1
U54015,2
U54017,9
U54019,4
U54021,10
U54023,2
U54025,5
U54007,27
U54013,5
U39111,1
U54081,1
U54083,319
U54085,6
U54087,3
U54071,4
U54079,1
U54077,16
U54075,10
U54073,2
U54061,31
U54067,7
U54069,1
U54049,48
U54051,4
U54057,1
U51790,1
U39013,1
U24023,5
U39009,1
U24001,1
