uid,movement
U37159,1
U17043,1
U37119,3
U21185,203
U21183,2
U21189,20
U21187,110
U21181,87
U47031,1
U37193,1
U47037,12
U47035,3
U17019,1
U21195,9
U21197,144
U21199,148
U47019,1
U21191,111
U21193,9
U37189,1
U47021,1
U47027,1
U37183,1
U47029,1
U47025,5
U47009,3
U17031,9
U47013,6
U47011,1
U37171,1
U47001,6
U17029,1
U47003,1
U37161,1
U21137,225
U21141,1
U21145,1
U21147,5
U21153,8
U21151,1809
U21155,103
U21159,2
U21165,45
U21167,360
U21161,100
U21163,7
U21169,3
U21171,2
U21179,179
U21177,1
U21175,35
U21173,302
U21101,1
U21103,112
U21109,85
U21107,1
U21113,2498
U21111,1153
U21119,5
U21115,7
U21117,556
U21121,10
U21123,9
U21129,48
U21127,4
U21125,52
U21135,13
U21133,4
U21131,4
U13295,1
U21211,272
U21203,110
U21205,112
U21207,10
U21209,1077
U21201,23
U47067,1
U47065,4
U47063,4
U47073,4
U51059,1
U47049,2
U47043,1
U47041,1
U47059,2
U47057,2
U51027,2
U37111,1
U47087,1
U51051,1
U47089,2
U47093,24
U13115,1
U21239,1199
U21235,10
U21237,38
U13139,1
U21213,1
U21215,82
U21217,23
U13121,2
U42051,1
U21223,22
U13117,1
U21227,9
U13135,2
U21229,94
U21231,6
U51121,1
U51105,3
U42129,1
U42125,1
U29189,1
U51191,1
U51195,4
U51185,1
U51173,1
U51169,2
U51167,2
U51161,1
U54107,2
U54109,1
U26099,1
U26091,1
U13089,2
U26075,1
U26077,1
U54099,7
U26081,1
U13057,1
U39163,1
U39167,1
U39165,33
U39169,1
U39173,1
U13047,1
U42007,1
U42003,4
U39145,20
U39143,1
U39141,11
U39149,2
U39147,1
U39153,3
U39155,1
U13067,2
U39151,3
U39157,1
U39159,1
U54039,6
U54045,3
U54047,1
U39127,1
U39129,4
U54043,2
U54035,1
U54033,1
U39135,6
U39139,2
U39133,1
U26021,1
U39131,5
U54019,1
U39107,1
U39109,7
U39103,1
U39105,1
U39101,1
U54005,1
U39119,1
U39117,1
U54011,10
U39113,67
U54081,2
U54079,4
U54059,3
U54061,1
U54053,2
U54055,1
U37057,1
U21081,202
U21089,11
U21087,4
U21085,4
U37045,1
U21091,1
U21093,30
U21099,5
U21095,6
U21097,290
U21059,5
U37071,1
U21061,2
U21065,189
U21063,5
U21069,99
U37067,2
U21071,8
U21073,943
U21077,46
U21079,225
U17197,1
U17199,1
U17183,1
U37035,1
U36047,1
U17163,1
U37023,1
U37027,1
U37021,3
U21001,11
U21003,2
U21013,6
U21011,112
U21009,7
U21005,274
U21045,84
U21047,1
U21041,53
U21043,17
U17119,1
U37097,1
U21037,263
U17115,1
U17113,1
U21057,1
U21053,2
U21051,18
U37089,1
U37087,1
U21049,1289
U37081,1
U21021,319
U21023,53
U21025,14
U21015,92
U21017,875
U21019,10
U21031,1
U21029,57
U21027,3
C3537,1
U18177,7
U18173,2
U18175,6
U26115,1
U26125,2
U17097,1
C3520,1
U26163,5
U26161,1
U51770,1
U39011,1
U39013,1
U39015,37
U39017,78
U39001,18
U39009,2
U39005,1
U39003,2
U24031,1
U45007,1
U18081,10
U18083,1
U39093,2
U39091,1
U39099,1
U39097,3
U39095,3
U18085,1
U18089,2
U18071,7
U39081,1
U39087,10
U39089,3
U39083,1
U18075,1
U18079,8
U18077,23
U18061,10
U39071,11
U39073,2
U39079,4
U39077,1
U18067,1
U18069,1
U45045,3
U18063,3
U18065,3
U39061,397
U39063,1
U39065,1
U18059,4
U18057,5
U18055,1
U18053,1
U18051,1
U39059,1
U39057,20
U39053,3
U39047,4
U45077,1
U39049,42
U29510,1
U45073,1
U39045,5
U39041,3
U39037,3
U39031,1
U39035,4
U45083,2
U39033,1
U18093,5
U18091,1
U39025,142
U39027,8
U18097,43
U39029,1
U18095,4
U45091,1
U39021,2
U39023,12
U18119,1
U18115,5
U18117,3
U18129,1
U18127,1
U18125,1
U18123,3
U18105,9
U18109,4
U18107,1
U18101,1
U18155,29
U18157,2
U18153,1
U18167,2
U18163,4
U18161,1
U18133,1
U18135,2
U18137,9
U18139,2
U18141,1
U18145,4
U18143,8
U18147,2
U51520,1
U55079,1
U18003,4
U18001,1
U18005,12
U18017,1
U18019,66
U18011,1
U18013,2
U18029,16
U18027,2
U18021,1
U18025,2
U18023,1
U18037,4
U18039,1
U18035,4
U18031,5
U18047,4
U18043,25
U18041,4
U01073,1
U01089,2
U47123,1
U47125,2
U47119,1
U47133,2
U47137,1
U47129,2
U47147,1
U47149,3
U47143,1
U47145,2
U47141,4
U47159,1
U47157,1
U47155,2
U47151,4
U47105,1
U47111,2
U47107,1
U47173,2
U47177,1
U47179,3
U47163,5
U47165,5
U47185,1
U47189,2
U47187,2
U13313,1
