uid,movement
U36069,1
U36067,3
U36065,1
U36063,1
U36061,35
U37007,1
U37001,23
U37003,1
U36059,27
U36055,4
U36051,1
U36053,1
U37037,9
U37035,3
U37033,6
U37031,119
U36047,80
U37023,1
U37025,6
U37027,1
U37029,210
U37021,2
U44009,1
U44007,5
U44005,1
U48201,3
U37091,308
U37097,5
U37093,4
U37095,40
U37089,1
U37085,21
U37083,270
U37081,56
C3543,1
C3539,2
C3536,1
C3537,1
C3530,2
U36013,1
U36011,1
U36015,1
U36009,1
U36021,1
U51700,4719
U36027,3
U36029,6
U26125,3
U51710,33074
U17089,1
U36005,25
U36007,2
U36001,2
U17097,1
C3524,2
C3523,1
C3521,4
U51730,348
C3520,10
C3529,1
C3528,1
C3526,2
U51735,359
C3525,2
U51740,4831
C3519,2
C3518,2
U26163,6
U26161,1
U51750,1
C3506,2
U51760,1240
U51770,10
U39013,1
U24021,31
U24023,2
U24025,44
U24027,67
U39017,1
U24019,97
U24013,24
U39009,1
U24011,49
U39007,1
U24017,309
U24015,17
U24009,203
U24041,66
U24047,173
U24043,16
U24045,280
U24031,290
U24039,175
U24037,366
U24035,34
U24033,1083
U24029,7
U24003,449
U24005,165
U24001,5
U45003,1
U45013,1
U45015,2
U45007,1
U45019,4
U39093,2
U39099,2
U39095,2
U45025,2
U45027,1
U18089,1
U45021,1
U45023,1
U39081,1
U39087,1
U39089,1
U39085,1
U45035,1
U45033,2
U45031,3
U45041,5
U45043,1
U45045,4
U45047,1
U39061,4
U45051,10
U45055,1
U45059,1
U45057,1
U45069,2
U45067,2
U39057,1
U39055,1
U45063,2
U45079,4
U45077,1
U39049,7
U45075,1
U45073,1
U39045,1
U39041,1
U45089,1
U39035,8
U45083,3
U45085,2
U39025,1
U18097,2
U39029,1
U45091,3
U39023,1
U18141,1
U48453,1
U51510,142
U51515,1
U55079,1
U48439,1
U23031,1
U23005,1
M31050,1
M19039,1
U18003,1
U09003,8
U09005,2
U09001,12
U09007,2
U09009,9
U09015,1
U09013,1
U09011,3
U51595,43
U51590,10
U51570,165
U51530,1
U22071,1
U51540,23
U51550,13916
M14039,1
U01073,1
U01089,1
U04013,1
U25005,4
U25001,1
U25003,1
U25009,3
U25017,8
U25015,1
U25013,4
U47157,1
U47155,1
U40143,1
U47179,1
U47163,2
U33011,2
U33013,1
U33015,1
U25027,5
U25025,4
U25023,3
U25021,4
U40109,1
M08037,1
