uid,movement
U13201,37
U12037,1
U12033,1
U12031,2
U13215,3
U12045,1
U12039,479
U13205,101
U12059,1
U12063,19
U12065,2
U13243,1
U12005,8
U12001,1
U13253,610
U13261,1
U12013,3
U12023,1
U13273,1
U13275,14
U13277,3
U12077,2
U12079,1
U12073,309
U12091,2
U12133,2
U12131,1
U12129,3
U13153,1
U13121,1
U12113,1
U13131,710
U12123,1
U12121,1
U13185,4
U13177,2
U13007,21
U13019,1
U13021,1
U13027,2
U13037,2
U13095,16
U13099,6
U13081,1
U13089,1
U13075,1
U13071,5
U13069,1
U01101,2
U01113,1
U01109,1
U01067,2
U01069,21
U01061,2
U01081,1
U01031,1
U01039,1
U01045,4
U01005,1
U13321,2
