uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,2
U17043,4
M15057,1
M15058,1
U37139,1
U37135,1
U37133,1
U37119,5
U37127,1
U37129,1
U37125,1
U37193,1
U47037,2
U37191,1
U17019,1
U37195,1
U21195,1
U37181,1
U37183,7
U47009,1
C2424,1
C2423,5
C2425,1
C2429,1
U37179,1
U17031,24
U37171,1
C2431,1
C2437,2
C2436,1
C2439,1
U37163,1
U48121,1
U12033,1
U12031,3
C2447,1
C2449,1
C2443,2
C2445,1
C2446,1
C2460,2
U13215,1
U48113,4
C2458,4
C2459,2
C2456,2
C2457,2
C2454,1
C2455,1
C2452,1
C2453,1
C2471,2
C2470,1
U12057,3
C2461,1
C2463,1
C2464,2
C2465,6
C2466,34
C2467,3
C2468,1
C2482,1
C2481,4
U12069,1
C2475,1
C2472,1
C2473,2
C2478,1
U13245,1
U12001,1
U21111,4
C2494,1
U12011,4
U21117,1
U12009,1
U12021,1
U32003,1
U51800,1
U51001,1
U51003,2
U06085,1
U06071,1
U06073,2
U12086,5
U12081,1
U48157,1
U12083,1
U29077,1
U19163,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U29099,1
U12099,3
U12095,3
U51073,1
M11020,1
U47065,1
U51069,2
U51067,1
U51061,2
U51059,32
U51099,1
U51095,1
U51093,1
U51089,1
U51085,2
U51087,6
U28049,1
U37107,1
U37101,1
U51033,1
U51031,1
U51013,7
U51840,1
U51015,1
U51019,1
U51810,10
M15033,2
U51047,1
U47093,2
U51041,6
U34041,31
U34039,1221
U34033,6
U34031,348
U34037,49
U34035,127
U12103,2
U12101,1
U34029,125
U34025,246
U34027,247
U34021,115
U34023,359
M09003,1
M09005,1
M01001,1
U34019,39
U34015,31
U34013,2773
U34011,14
M09007,2
U54003,2
U34009,9
M09012,1
U34007,70
M09010,1
U24510,38
C1001,1
U42077,42
U42079,32
U42073,2
U42075,10
U42071,40
U42069,25
U42089,30
U42087,2
U42085,2
U19113,1
U42083,1
U06001,1
U42081,8
U06013,1
U42095,63
U42097,7
U42099,2
U42091,110
U42093,1
U06037,6
U42033,3
U42035,2
U11001,21
U42031,1
U42029,45
U12127,1
U42025,8
U42027,5
U34001,30
U13139,1
U34005,95
