uid,movement
U37119,2
U47031,1
U47037,3
U47035,1
U47009,2
U17031,1
U47011,5
U47001,1
U47003,1
U12031,1
U13213,10
U13215,3
U13207,1
U13223,618
U13219,1
U13217,2
U13233,38
U13227,134
U13247,4
U13245,1
U13257,1
U13255,2
U21111,1
U13297,2
U13291,1
U13295,13
U13293,1
U13285,2
U47065,14
U47051,1
U37113,1
U47093,4
U13111,2
U13113,6
U13115,1136
U13145,1
U13143,7
U13147,1
U13139,9
U13153,1
U13157,2
U13151,5
U13123,6
U13121,380
U13119,1
U13117,22
U13135,56
U13137,1
U13129,5598
U13195,1
U13199,1
U13187,2
U13169,1
U13009,1
U13011,1
U13013,2
U13021,3
U13035,1
U13097,78
U13083,1
U13085,4
U13089,100
U13057,5226
U13055,24
U13059,3
U13045,17
U13047,6
U13077,5
U13073,1
U13067,1447
U13063,18
U37071,1
U37039,1
U37021,2
U37099,1
U37089,1
U37087,1
U45003,1
U45007,3
U45045,3
U45047,1
U39061,1
U45063,1
U45079,1
U45077,1
U45073,1
U45083,2
U45091,1
U01121,2
U01123,1
U01125,1
U01117,2
U01127,1
U01101,2
U01103,2
U01115,2
U01113,1
U01111,1
U01077,1
U01071,2
U01073,9
U01095,3
U01089,7
U01083,1
U01081,2
U01017,1
U01019,3
U01029,1
U01043,1
U01049,4
U01051,1
U01055,4
U01009,1
U01015,6
U47123,1
U47119,1
U47139,1
U47149,2
U47143,1
U47145,1
U47141,1
U47157,1
U47155,1
U47103,1
U47105,1
U47115,1
U47107,2
U47177,1
U47163,1
U47165,1
U47189,1
U47187,1
U13311,1
U13313,21
