uid,movement
U51009,1
U51005,1
U51003,2
U51069,1
U51059,1
U51091,15
U51079,1
U51023,1
U51015,17
U51017,4
U51820,1
U54001,232
U42051,7
U42059,2
U42111,1
U42129,2
U42125,2
U51187,1
U51171,3
U51163,1
U51165,26
U51161,1
U51139,1
U51680,1
U51660,8
U54103,1
U54107,2
U54101,51
U54095,1
U54097,832
U54091,50
U54093,76
U39167,1
U42003,3
U54039,3
U54041,70
U54027,1
U54033,111
U54031,4
U54015,1
U54017,3
U54019,2
U54021,5
U54023,29
U54025,3
U54007,15
U54013,1
U54081,1
U54085,1
U54087,1
U54071,69
U54077,25
U54075,62
U54061,13
U54067,4
U54069,1
U54049,33
U54051,1
U54057,3
U51790,3
U51770,1
U24023,4
U24001,2
U51580,1
U51540,1
