uid,movement
U47031,26
U47037,10
U47035,127
U47027,5
U47009,1
U47013,1
U47011,4
U47015,17
U47001,2
U47003,2
U47007,24
U21171,1
U21111,1
U13295,1
U47061,11
U47065,28
U47049,12
U47041,136
U47051,2
U47087,16
U47093,3
U13121,1
U21227,1
U21231,1
U13047,1
U13067,1
U21003,1
U21009,1
U21053,1
U01089,1
U47121,7
U47123,1
U47133,33
U47137,2
U47129,9
U47149,30
U47143,28
U47145,12
U47141,2432
U47159,20
U47153,10
U47151,1
U47105,2
U47115,2
U47111,5
U47107,3
U47175,55
U47177,186
U47169,2
U47165,5
U47189,31
U47187,1
U13313,1
