uid,movement
U37119,1
U47031,18
U47037,7
U47035,15
U47009,5
U17031,1
U47013,1
U47011,289
U47015,1
U47001,2
U47003,2
U47007,13
U13213,97
U13215,1
U13223,28
U13217,1
U13233,19
U13227,24
U13247,1
U13245,1
U13255,1
U21111,2
U13297,1
U13291,7
U13295,2349
U13285,1
U13281,1
U47061,16
U47065,3204
U47041,2
U47055,1
U47051,26
U37113,1
U47089,1
U47093,9
U13111,25
U13113,2
U13115,134
U13143,4
U13139,13
U13157,1
U13151,2
U13123,40
U13121,57
U13117,16
U21227,1
U13135,25
U13137,1
U13129,103
U13187,8
U13015,58
U13013,1
U13021,1
U13097,8
U13083,60
U13085,7
U13089,22
U13057,81
U13055,50
U13059,1
U13045,3
U13077,2
U13067,140
U13063,5
U37043,1
U37075,1
U21067,1
U37039,11
U37021,1
U37099,1
U37089,1
U37087,1
U45007,1
U45045,2
U39061,1
U45079,1
U45077,1
U39049,1
U45073,1
U45083,1
U18097,1
U01121,1
U01125,1
U01117,1
U01127,1
U01101,1
U01103,2
U01115,1
U01077,1
U01071,46
U01073,6
U01095,11
U01089,32
U01083,1
U01081,1
U01019,10
U01029,1
U01043,1
U01049,61
U01055,15
U01009,1
U01015,6
U47121,15
U47123,19
U47125,1
U47127,1
U47119,1
U47133,1
U47139,29
U47129,1
U47149,5
U47143,20
U47145,8
U47141,3
U47157,1
U47155,1
U47153,21
U47103,3
U47105,6
U47117,1
U47115,58
U47107,58
U47175,4
U47177,16
U47179,1
U47163,1
U47165,1
U47185,7
U47189,2
U47187,2
U13311,2
U13313,11932
