uid,movement
U29147,1
U29165,1
U19193,7
U19181,1
U19187,1
U19161,1
U19165,2
U19169,1
U19167,1
U19155,16
U19153,6
U29095,2
U19145,1
U19149,1
U19129,2
U19133,2
U19137,1
U19085,5
U19035,1
U19029,1
U19027,1
U19021,1
U19049,1
U19047,2
U27053,1
U46083,1
U46099,1
U29047,1
U29021,1
U31173,1
U46135,1
U31159,1
U31167,1
U31151,1
U31153,34
U31155,4
U31141,2
U31179,1
U31185,1
U20091,2
U31067,1
U31079,1
U31043,1
U31037,2
U31039,2
U31055,5079
U31053,14
U31021,3
U31023,1
U31025,4
U31131,1
U31119,2
U31109,24
U20161,1
U20177,1
U20209,1
U19015,1
