uid,movement
U37153,14
U37151,7
U37157,2
U37155,49
U37159,8
U37141,8
U37145,1
U37147,3
U37149,1
U37135,3
U37133,13
U37119,95
U37127,2
U37129,45
U37123,4
U37125,12
U37193,1
U47037,1
U37191,6
U37197,1
U37195,2
U47019,1
U37189,1
U37181,1
U37183,23
U47009,1
U37179,32
U17031,1
U37175,1
U47011,1
U37171,1
U37167,10
U37169,1
U37163,9
U37165,12
U37161,3
U12035,1
U12031,56
U13215,2
U13211,1
U13209,2
U13207,1
U13221,1
U13225,1
U13223,1
U12053,1
U12057,4
U13219,1
U13217,2
U13237,1
U12069,2
U13229,3
U13247,2
U13245,98
U12003,1
U13251,22
U12001,3
U13257,1
U13255,1
U21111,1
U12011,3
U13261,1
U13267,9
U12009,3
U12007,1
U12023,1
U13271,1
U13275,1
U13277,1
U13279,8
U12017,1
U12019,5
U13299,3
U13297,2
U13285,1
U13289,1
U13283,2
U12089,6
U12086,3
U12081,1
U12083,3
U12071,1
U12073,2
U12097,1
U12099,3
U12095,7
U47065,2
U51059,2
U51089,1
U47059,1
U51087,1
U37107,3
U37105,4
U37101,6
U37111,1
U37109,4
U51810,2
U47093,2
U51041,1
U12103,3
U12101,2
U24510,1
U13105,2
U13103,109
U13113,1
U13115,1
U13107,8
U13109,6
U13147,1
U13141,1
U11001,1
U12127,6
U13139,3
U13153,5
U13157,1
U13151,2
U13127,24
U13125,1
U13121,10
U12115,1
U12111,1
U12109,5
U12107,1
U12105,2
U13119,1
U13117,1
U13135,11
U13137,1
U13133,1
U12121,1
U12117,3
U13195,1
U13191,6
U13183,5
U13185,2
U13181,2
U51121,1
U13189,6
U13175,7
U13179,40
U13161,2
U13163,5
U13165,5
U13167,2
U13169,1
U42101,1
U51161,1
U51153,1
U51143,1
U51650,1
U13005,2
U13001,4
U13009,4
U13015,1
U13017,1
U13013,1
U13019,1
U13023,1
U13021,6
U13025,3
U13029,24
U13031,43
U13033,13
U13039,10
U13091,2
U13097,1
U13095,1
U13081,1
U13089,11
U13057,1
U13059,5
U13051,554
U13043,5
U13045,1
U13049,1
U42003,1
U13077,1
U13073,30
U13071,1
U13069,3
U13067,6
U13063,3
U54039,1
U37051,56
U37059,1
U37057,8
U37049,3
U37045,6
U37047,30
U37071,21
U37077,1
U37079,1
U36081,1
U21067,1
U37061,5
U37063,6
U37065,1
U37067,8
U37069,1
U37019,32
U37017,10
U37013,1
U36061,1
U37007,8
U37001,4
U37003,1
U37037,3
U37035,7
U37031,1
U36047,1
U37023,3
U37025,15
U37027,2
U37021,4
U37097,5
U37099,1
U37093,8
U37089,3
U37087,1
U37085,9
U37083,1
U37081,13
U51700,1
U51710,1
C3520,1
U26163,1
U51760,1
U51770,1
U24031,1
U24033,2
U24003,1
U45001,4
U24005,1
U45005,42
U45003,101
U45011,47
U45013,1340
U45015,4685
U45007,14
U45009,81
U45017,71
U45025,23
U45027,224
U45021,6
U45023,10
U45029,547
U45037,10
U45035,1788
U45033,19
U45031,65
U45039,11
U45041,419
U45043,475
U45045,22
U45047,16
U45049,108
U39061,1
U45051,327
U45055,33
U45053,109
U45059,14
U45057,23
U45069,16
U45065,2
U45067,68
U45061,29
U45063,185
U45079,386
U45077,5
U39049,1
U45075,547
U45073,2
U45071,13
U45087,7
U45089,280
U45081,8
U39035,1
U45083,24
U45085,437
U45091,36
U01101,1
U51590,1
U51550,1
U01073,2
U01089,1
U01081,1
U01015,1
U47157,1
U47155,1
U47179,1
U13319,1
U13317,2
U47163,1
U13313,1
U13305,9
U13309,1
U13303,4
U13301,1
