uid,movement
U17057,1
U17043,3
U17073,2
U17067,1
U17011,1
U17015,1
U17001,1
U17007,1
U17031,8
U17037,1
U19191,28
U19193,1
U19195,3
U19197,6
U19183,8
U19181,5
U19189,2
U19187,6
U19171,200
U19179,5
U19163,18
U19169,70
U19155,1
U19157,29
U19151,1
U19153,103
U19147,1
U29095,1
U19101,2
U19103,71
U19105,20
U19107,5
U19109,1
U19113,775
U19111,2
U19117,1
U19115,2
U19123,9
U19125,6
U19121,1
U19127,87
U19135,1
U19131,11
U19139,7
U19073,1
U19079,9
U19075,206
U19077,1
U19061,44
U19069,18
U19067,33
U19065,180
U19063,1
U19091,1
U19095,23
U19097,3
U19099,28
U19083,35
U27091,1
U19081,5
U19087,2
U27099,8
U19089,12
U19037,94
U19031,8
U19033,53
U19027,1
U27079,1
U19025,1
U19023,146
U19021,1
U19051,1
U27047,5
U27049,2
U29189,1
U19055,32
U27043,1
U19057,2
U27045,8
U19049,4
U19043,26
U19041,1
U27055,3
U19045,7
U27053,9
U27039,1
U27037,8
U27003,2
U27013,2
U27019,1
U17201,6
U55141,1
U55139,1
U55133,2
U55127,1
U55123,2
U55121,1
U55111,2
U55105,2
U55109,1
U55103,1
U17143,3
U17141,1
U17131,1
U17197,1
U17195,3
U17187,1
U17177,2
U17179,1
U17161,11
U29001,1
U17111,2
U17109,1
U17103,1
U17089,2
U17085,2
U17099,1
U17097,1
U17095,2
U31055,2
U55081,2
U55093,1
U55065,1
U55063,7
U55079,1
U55011,1
U55045,1
U55043,10
U55049,1
U55057,1
U55055,1
U55053,1
U55021,1
U55023,3
U55025,13
U55027,1
U55033,1
U55035,2
U19019,428
U19017,638
U19015,5
U19011,345
U19005,8
U19007,1
U27157,1
U27147,2
U27139,2
U27131,2
U27123,5
U27109,12
U27103,1
U27163,2
U27161,1
U27169,4
