uid,movement
U17051,1
U17053,1
U17055,1
U17057,4
U17049,1
U17041,1
U17045,1
U17043,109
U17071,2
U17077,1
U17073,11
U17075,1
U37119,1
U17067,3
U17063,4
U17061,1
U17011,7
U17015,6
U47037,3
U17017,1
U17019,7
U17001,4
U37183,1
U17007,10
U17031,420
U17037,17
U17039,1
U17021,1
U17029,2
U17027,1
U29159,1
U48121,1
U12031,1
U21145,1
U29147,3
U48113,6
U29141,1
U29145,1
U29177,1
U29175,1
U12057,1
U29171,1
C2465,1
C2466,3
U29169,1
C2481,1
U29165,4
U29167,1
U29161,1
U29163,1
U29113,1
U29111,1
U29117,1
U29115,1
U21101,1
U29101,2
U29103,1
U29105,1
U29107,1
U29109,1
U21111,7
U12011,1
U29131,1
U21117,2
U29121,1
U29129,1
U29127,2
U32003,1
U19191,38
U19193,49
U19195,19
U06085,1
U19197,20
U19183,8
U19181,16
U06071,1
U19189,26
U19187,44
U06073,1
U19185,2
U29061,1
U19171,17
U19173,1
U19175,3
U12086,1
U19177,2
U19179,11
U29063,1
U29071,2
U19161,10
U19165,5
U29077,4
U19163,54
U29079,1
U19169,72
U19167,26
U29075,1
U29083,1
U29081,1
U19155,23
U19157,10
U19151,11
U19153,219
U19159,1
U19147,15
U29095,26
U19145,3
U29097,2
U19143,9
U29099,5
U12099,1
U19141,16
U12095,1
U19149,15
U47065,1
U51059,2
U28033,1
U28049,1
U47093,1
U29211,1
U34039,1
U29219,1
U34031,1
U29201,1
U12103,1
U34029,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U34007,1
U24510,1
U42077,1
U40027,1
U42079,1
U19101,4
U19103,51
U19105,14
U19107,4
U42071,1
U19109,30
U42085,1
U19113,150
U40037,1
U19111,7
U06001,1
U19117,3
U19115,3
U19119,11
U19123,9
U19125,13
U19121,5
U19127,36
U42091,1
U19129,3
U19135,2
U19133,4
U19131,25
U19139,15
U19137,3
U06037,4
U11001,1
U42029,1
U40071,1
U34005,1
U34003,1
U42045,1
U42043,1
U42041,1
U13121,2
U06059,1
U42051,1
U42049,2
U29225,1
U21227,1
U13135,1
U06065,1
U06067,1
U29221,1
C4811,1
C5915,1
U19071,1
U19073,8
U19079,19
U19075,15
U19077,5
U19061,75
C4806,1
U19069,17
U19067,30
U19065,31
U19063,19
U19091,14
U19093,6
U27081,8
U19095,8
U19097,10
U27083,36
U19099,23
U27085,123
U27087,2
U27089,2
U42129,1
U19083,22
U27091,45
U19081,21
U42125,1
U27095,53
U42133,1
U19087,5
U27093,65
U19085,5
U27099,113
U48085,2
U27097,58
U19089,21
U19039,3
U27065,36
U19035,12
U27067,84
U19037,22
U27061,33
U19031,8
U27063,19
U19033,84
U48029,1
U19029,5
U19027,14
U27079,156
U19025,11
U27077,1
U19023,24
U27075,6
U19021,22
U27073,10
U27071,5
U19051,2
U27047,98
U27049,1571
U19053,2
U29189,28
U27041,44
U42101,2
U19055,18
U29187,1
U27043,44
U19057,9
U27045,57
U19059,23
U29183,9
U27059,103
U19049,22
U27057,15
U19043,24
U29199,1
U27051,7
U19041,22
U19047,8
U29195,1
U27055,39
U19045,20
U29197,1
U27053,14243
U27023,22
U27021,28
U27029,3
U27027,22
U27025,152
U27031,2
U27033,21
U27039,82
U27035,82
U27001,24
U27005,20
U27003,1542
U27009,91
U27007,15
U27011,6
U27013,173
U27015,67
U27017,48
U27019,447
U51153,1
U46077,3
U46079,7
U46073,1
U46087,3
U46083,15
U46099,108
U46091,2
U46093,1
U46097,1
U48303,1
U17201,84
U17203,4
U46003,1
U53033,1
U46005,5
U26093,3
U26097,1
U49035,1
U26099,11
U26091,2
U13089,1
U46025,2
U46027,5
U26079,1
U46023,2
U26075,4
U26077,8
U26071,5
U26073,2
U35001,1
U46015,1
U55141,100
U46013,8
U08005,3
U46011,25
U26089,1
U26087,2
U08001,2
U26085,1
U26081,25
U55139,70
U55137,19
U46009,2
U39161,1
U39165,2
U42021,1
U46043,1
U55133,91
U46045,1
U55135,36
U39169,1
U55131,32
U42019,1
U55127,23
U42017,1
U55129,32
U39171,1
U39173,2
U55125,16
U46035,5
U55123,44
U42011,1
U55121,66
U46039,4
U46037,3
U55119,32
U42007,1
U46029,16
U55117,26
U55115,22
U42003,5
U46061,1
U39145,1
U39143,1
U39141,1
U46065,1
U55111,52
U39149,1
U46067,3
U55113,27
U39147,1
U55105,53
U55107,30
U55109,374
U39153,4
U46053,1
U39155,1
U46051,7
U13067,1
U39151,3
U46059,1
U55103,21
U39157,1
U46057,4
U55101,26
U26009,1
U54039,1
U26015,2
U26013,2
U26019,2
U26017,3
U39123,1
U26023,1
U39137,1
U26025,4
U39135,1
U26027,2
U26029,1
U39139,1
U36119,1
U39133,1
U26021,8
U39107,1
U39109,1
U39103,1
U10003,1
U39101,1
U26005,6
U39119,1
U26007,1
U26003,1
U39113,7
U26051,1
U26055,4
U26053,12
U26059,1
U26057,1
U26061,9
U26063,1
U26065,7
U26067,2
U26033,1
U26031,1
U26037,2
U26035,1
U36103,1
U26041,5
U26043,6
U26049,9
U26045,3
U26047,1
U17157,1
U17155,1
U17149,1
U17147,1
U17143,24
U17141,14
U21093,1
U17135,1
U21059,1
U17137,2
U17131,4
U17133,1
U36081,2
U36085,1
U21067,2
U17125,1
U17129,1
U37067,1
U17123,2
U17121,1
U17197,29
U17199,1
U17195,16
U36067,1
U36065,1
U36063,1
U36061,2
U30111,1
U17187,3
U17183,3
U36059,1
U36055,3
U26107,2
U17173,1
U26105,4
U17175,1
U26103,11
U17177,19
U26101,3
U17179,8
U36047,3
U17163,6
U17161,43
U17167,9
U37021,1
U29019,6
U29005,1
U29007,1
U29001,4
U29003,1
U08069,1
U48201,3
U08059,2
U21047,1
U17111,51
U29055,1
U29053,1
U29051,2
U17119,8
U08041,2
U17117,2
U21037,1
U17115,5
U17113,8
U29045,1
U29047,9
U29043,1
U17107,2
U17109,4
U08031,3
U17103,8
U29049,1
U17105,2
U08035,1
U37081,1
U29031,1
U29033,1
U21015,1
U29037,3
U29021,5
U21029,1
U29027,1
U08013,1
U29029,1
U31177,4
U31173,2
U08123,1
U46135,7
U31159,1
U31167,1
C3558,6
C3559,4
C3556,1
C3557,3
C3553,2
U31147,1
U46125,4
U46127,6
U31151,1
U31153,23
U31155,3
C3540,1
C3541,1
