uid,movement
U17031,3
C2471,1
C2465,1
C2466,8
C2467,1
C2482,1
C2481,4
U51059,1
U34041,1
U34039,1
U34031,2
U34037,1
U34035,1
U34029,1
U34025,1
U34027,2
U34021,1
U34023,2
U34017,1
U34019,1
U34013,2
U34007,1
U24510,1
U42077,2
U42079,5
U42073,3
U42075,1
U42071,2
U42069,3
U42089,1
U42087,1
U42085,4
U42083,3
U42081,4
U42095,2
U42097,2
U42091,3
U42033,3
U42035,1
U11001,1
U42031,2
U42029,2
U42025,1
U42027,4
U34005,1
U34003,3
U42045,2
U42043,3
U42041,2
U42039,4
U42037,1
U42051,1
U42055,1
U42047,2
U42049,18
U42063,2
U42061,1
U42065,2
U42115,1
U42117,2
U42119,1
U42121,2
U42123,3
U42105,1
U42109,1
U42107,2
U42111,1
U42129,5
U42127,1
U42125,2
U42133,2
U42131,1
U42101,4
U26093,1
U26099,12
U26087,1
U26081,1
U42021,3
U39169,1
U42019,5
U42015,2
U42017,2
U42013,2
U42011,2
U42007,3
U42005,2
U42003,18
U42001,1
U39153,9
U39155,7
U39151,4
U39157,1
U36117,7
U36111,1
U26017,1
U36109,5
U36107,2
U36121,5
U36123,2
U39139,1
U36119,2
U39133,3
U39103,2
U10003,1
U26063,1
U26065,1
U36101,7
U36103,1
U36105,1
U26049,3
U36097,1
U36091,1
U36093,1
U36099,2
U36083,1
U36081,4
U36087,1
U36085,1
U36089,2
U36071,2
U36073,5566
U36075,7
U36077,1
U36069,9
U36067,24
U36065,8
U36061,3
U36059,2
U36055,91
U36057,1
U36051,7
U36053,3
U36047,4
U36045,5
U36049,1
U36043,1
U36033,1
U36035,1
U36037,32
U44007,1
C3553,1
C3547,3
C3548,2
C3549,2
C3540,3
C3541,3
C3542,5
C3543,29
C3544,3
C3546,1
C3538,5
C3539,19
C3536,3
C3537,5
C3530,37
C3531,5
C3534,5
C3532,7
U36013,13
U36011,5
U36017,2
U36015,4
U36009,8
U26115,1
U36023,2
U36025,1
U36027,1
U36029,385
U26125,12
U36005,3
U36007,7
U36001,2
U36003,4
U26145,1
U26147,3
C3524,62
C3523,18
C3522,5
C3521,204
C3520,25040
C3529,12
C3528,8
C3526,252
C3525,71
U26157,1
U26151,1
C3511,2
C3510,7
C3513,2
C3512,9
C3519,205
C3518,415
C3515,13
C3514,40
C3516,8
U26163,18
U26161,2
C3502,1
C3501,1
C3506,18
C3509,3
C3507,4
U24021,1
U24025,1
U24027,1
U24013,1
U39007,4
U24043,1
U24031,2
U24033,1
U24003,1
U24005,2
U39093,3
U39099,5
U39095,3
U39081,1
U39085,8
U39061,1
U39055,3
U39049,2
U39043,1
U39035,36
U18097,1
U39029,2
U55079,1
U09003,1
U09001,1
U09009,1
U25009,1
U25017,1
U25013,1
U25027,1
U25025,1
U25021,1
