uid,movement
U17043,10
U17019,1
U17031,222
U17037,1
U21111,1
U42049,1
U29189,1
U27053,1
U17201,1
U26093,37
U26099,8
U26091,33
U26075,201
U26073,7
U26087,1
U26081,1202
U55139,1
U39161,2
U39165,1
U55133,3
U55131,1
U55127,1
U39171,23
U39173,2
U55117,1
U42003,2
U39143,1
U55105,1
U39153,2
U39155,1
U39151,1
U55101,21
U26015,2130
U39125,4
U26017,1
U26023,689
U39137,1
U26025,3144
U26027,643
U39139,1
U26021,85
U39109,1
U39103,1
U26005,86
U39113,3
U26059,172
U26057,11
U26065,193
U26067,205
U26037,37
U26049,40
U26045,737
U17197,5
U36055,1
U26107,7
U17111,2
U17113,1
C3543,1
C3538,1
C3539,1
C3536,1
C3537,3
C3530,1
U18179,3
U18183,11
U26117,23
U26115,12
U26111,2
U36029,1
U26121,29
U26123,9
U26125,21
U17089,3
U26139,100
U17091,1
U26145,21
U26147,1
U17099,1
U26149,3512
U17097,92
C3524,1
C3521,2
C3520,3
C3526,1
C3525,1
U26159,777
U26157,1
U26155,18
C3519,1
C3518,1
U26163,29
U26161,68
U39017,1
U39003,1
U18081,1
U39093,2
U39099,1
U39095,9
U18085,35
U18087,300
U18089,37
U39085,1
U18067,1
U18069,5
U18063,1
U39061,3
U39063,1
U39069,4
U18057,1
U18053,1
U39057,1
U39051,11
U39049,4
U39043,1
U39041,1
U39039,11
U39035,6
U18091,39
U18099,21
U18097,5
U18095,1
U39023,1
U18113,40
U18127,27
U18103,4
U18157,1
U18151,132
U18169,4
U18131,1
U18141,270
U18149,5
U55089,1
U55087,1
U55079,21
U55071,1
U55009,1
U55039,1
U55059,18
U55025,2
U18003,99
U18001,3
U18017,1
U18039,924
U18033,24
U18035,1
U18049,4
