uid,movement
U28007,359
U28015,774
U28017,1
U28019,4
U28011,3
U28013,1
U28027,1
U28025,1
U28029,1
U28033,1
U28049,25
U28043,14
U28053,399
U28055,1
U28067,1
U28079,21
U28075,2
U28071,1
U28089,142
U28087,1
U28083,161
U28081,1
U28099,4
U28097,14
U28095,1
U28115,1
U28129,1
U28125,4
U28127,1
U28121,25
U28123,8
U28105,2
U28107,1
U28101,1
U28155,4
U28151,29
U28159,3
U28163,245
U28161,1
U28133,27
U28135,5
U28149,3
U05017,1
U05003,1
U22123,1
U05069,1
U05041,1
U22065,1
U22067,1
U22073,1
U01073,1
U47157,4
U05119,1
U05107,1
