uid,movement
U37183,1
U17031,2
C2466,1
U51069,1
U51061,1
U51059,23
U51087,1
U51013,6
U51840,1
U51810,1
U51041,1
U34041,4
U34039,8
U34033,3
U34031,6
U34037,3
U34035,6
U34029,6
U34025,7
U34027,9
U34021,9
U34023,12
U34017,6
U34019,5
U34015,10
U34013,11
U34011,3
U54003,4
U34009,1
U34007,16
U24510,106
U42077,193
U42079,90
U42075,8809
U42071,1372
U42069,10
U42089,12
U42087,58
U42083,1
U42081,61
U42095,28
U42097,1277
U42099,1933
U42091,154
U42093,37
U42033,4
U42035,9
U11001,20
U42029,340
U42025,25
U42027,73
U34001,4
U34005,8
U34003,8
U42045,65
U42041,4849
U42037,77
U42051,1
U42055,144
U42057,2
U42047,1
U42049,1
U42063,2
U42061,42
U42067,262
U42065,1
U42113,2
U42115,1
U42117,2
U42119,87
U42105,1
U42103,1
U42109,1367
U42107,672
U42111,1
U51107,6
U42129,4
U42127,1
U42125,1
U42133,2863
U42131,3
U42101,85
U51179,1
U51153,5
U51683,1
U26099,1
U42021,6
U42019,1
U42015,3
U42017,49
U42013,18
U42011,572
U42009,2
U42007,1
U42005,1
U42003,6
U42001,175
U39153,1
U39155,1
U39151,1
U36111,1
U54037,2
U36109,1
U36107,1
U51600,1
U36119,5
U10003,48
U10001,3
U10005,2
U54065,1
U36101,1
U36103,4
U36105,1
U36081,13
U36087,2
U36085,5
U36071,3
U36067,2
U36065,1
U36061,11
U36059,6
U36055,2
U36047,20
U44007,1
C3539,1
C3530,1
U36015,2
U36027,1
U36029,3
U26125,1
U51710,1
U36005,7
U36007,3
U36001,1
U36003,1
C3524,1
C3521,2
C3520,5
C3526,1
C3525,1
C3519,1
C3518,1
U26163,2
C3506,1
U51760,1
U24021,49
U24025,101
U24027,33
U24013,150
U24011,1
U24017,2
U24015,20
U24009,1
U24041,1
U24043,19
U24045,1
U24031,61
U24037,1
U24035,1
U24033,23
U24029,2
U24003,20
U24005,269
U24001,2
U39099,1
U39061,1
U39049,1
U39035,2
U51510,3
U09003,2
U09005,1
U09001,3
U09009,2
U09011,1
U25005,1
U25009,1
U25017,2
U25013,1
U25027,1
U25025,1
U25021,1
