uid,movement
U37151,1
U37157,1
U37159,1
U17043,5
U37135,1
U37119,2
U21185,1
U47037,1
U17019,1
U21195,1
U37183,2
C2423,1
U17031,44
U37171,1
U12031,1
U48113,2
U21151,1
U12057,1
U21161,1
C2465,1
C2466,3
C2481,1
U21113,1
U21111,8
U12011,1
U21115,1
U21117,5
U21125,1
U21135,1
U51009,1
U51003,1
U21205,1
U21209,1
U06073,1
U12086,2
U29095,1
U12099,1
U12095,1
U47065,1
U51069,2
U51067,1
U51061,1
U51059,15
U51085,1
U51087,2
U51031,1
U51023,1
U51013,3
U51840,1
U51015,2
U51019,1
U51810,1
M15033,1
U51047,1
U47093,2
U51041,2
U34041,1
U34039,2
U34031,2
U34037,1
U34035,1
U12103,1
U34029,2
U34025,2
U34027,2
U34021,2
U34023,3
U34017,2
U34019,1
U34015,1
U34013,3
U34011,1
M09007,1
U54003,2
U54001,1
U34007,3
U24510,8
U42077,3
U42079,4
U42073,164
U42075,2
U42071,6
U42069,2
U42089,1
U42087,2
U42085,190
U42083,4
U42081,3
U42095,2
U42097,2
U42099,1
U42091,5
U06037,2
U42033,8
U42035,2
U11001,8
U42031,17
U42029,4
U42025,1
U42027,7
U34001,1
U34005,2
U34003,3
U42045,4
U42043,5
U42041,5
U42039,99
U42037,1
U13121,1
U06059,1
U42051,23
U42053,1
U42055,4
U42057,1
U42047,4
U42049,138
U13135,1
U42063,13
U42061,2
U42067,1
U42065,7
U42059,12
U42117,1
U42119,1
U42121,34
U42123,8
U42105,1
U42109,1
U42107,2
U42111,8
U51121,1
U51107,4
U42129,74
U42125,183
U42133,7
U48029,1
U29189,2
U42101,9
U27053,1
U51191,1
U51185,1
U51187,1
U51177,1
U51179,1
U51171,1
U51165,2
U51161,1
U51153,4
U51143,1
U51139,1
U51683,1
U51680,1
U51660,1
U54103,5
U54105,1
U54107,13
U54109,1
U17201,1
U26093,15
U26099,132
U26091,13
U13089,1
U26075,14
U26077,7
U26073,1
U54095,3
U54097,2
U54099,1
U26087,8
U54091,2
U54093,1
U26081,13
U39163,2
U39161,3
U39167,19
U39165,9
U42021,15
U55133,2
U39169,2395
U55131,1
U42019,175
U42015,1
U42017,4
U39171,4
U39173,51
U39175,13
U42013,9
