uid,movement
M28022,1
U16001,79
U16009,3
U16003,1
U16005,7
U16021,2
U16023,1
U16027,39
U16029,1
U16011,5
U16015,2
U16013,4
U16019,7
U16017,10
U55087,1
U48451,1
U48453,3
U55063,1
U55079,3
U55073,1
U48485,1
U48423,1
U48441,1
U48439,6
U55009,1
M14120,1
U55025,2
U20173,3
U20177,1
M26042,1
M26043,1
M19026,1
M26029,1
M26030,5
M19039,2
M19046,1
U18003,1
M26055,2
U22017,1
M26017,1
M26018,2
U20209,1
M26002,1
U22033,1
U48491,1
U22071,1
M19006,1
M14039,2
U38035,1
U19013,1
M25018,1
M25012,1
M25011,1
U38017,1
U38015,1
M25001,2
M25006,3
C4704,1
C4708,1
C4706,3
C4707,1
C4711,4
C4712,1
C4713,1
C4715,1
C4716,1
C4717,1
U01073,1
M14098,1
U27145,1
U38101,1
U04015,3
U04013,34
U27139,1
U04019,8
U27137,1
U04017,1
U04025,3
U04027,2
U27123,3
U04021,2
U27109,1
M05035,1
U04005,2
U04007,1
U04001,1
U04003,1
M05018,1
M24028,1
M05030,1
C4607,1
U47157,2
C4611,5
U27171,1
U27163,1
U40143,3
U56039,1
U56041,1
U56029,1
U56037,2
U56033,1
U05119,1
U05143,1
U56023,1
U56021,1
M08017,1
M08019,4
U56025,2
M08021,1
U56013,2
U40109,4
U56005,1
U56001,1
M08037,10
