uid,movement
U17043,3
U17031,10
U27053,1
U17201,2
U26071,1
U55141,21
U26089,1
U26081,2
U55139,110
U55137,9
U55133,13
U55135,3849
U55131,10
U55127,1
U55125,2
U55123,1
U55121,1
U55119,2
U55117,16
U55111,4
U55105,2
U55103,1
U55101,2
U26019,1
U26005,1
U26055,1
U26053,1
U26041,3
U26043,3
U26105,2
U26103,1
U26101,2
U17111,2
U26109,5
U26121,3
U26127,1
U17089,2
U26139,2
U17097,4
U26163,1
U55089,5
U55087,2100
U55085,8
U55083,154
U55081,3
U55097,183
U55099,1
U55063,3
U55069,9
U55067,73
U55061,4
U55075,16
U55077,3
U55078,809
U55079,19
U55071,13
U55073,60
U55001,4
U55009,319
U55015,14
U55039,23
U55047,5
U55041,3
U55043,1
U55059,1
U55057,3
U55055,4
U55053,2
U55017,2
U55019,4
U55021,5
U55025,21
U55029,5
U55027,10
U55037,1
U55035,4
U27123,1
U27109,1
U27163,1
U27169,1
