uid,movement
U37153,1
U37151,10
U37157,84
U37155,1
U37159,4
U37145,28
U37147,1
U37131,1
U37135,26
U37119,9
U37127,3
U37123,1
U37125,2
U37193,3
U37191,2
U37197,4
U37195,2
U21195,1
U47019,1
U37189,1
U37181,8
U37183,34
U37185,2
U37179,1
U37171,17
U37167,1
U37169,29
U51800,1
U51009,284
U51005,46
U51007,5
U51003,56
U51011,52
U51071,18
U51077,2
U51075,2
U51069,1
U51067,522
U51061,2
U51063,27
U51065,11
U51059,10
U51095,1
U51091,2
U51089,101
U51085,5
U51087,10
U51081,1
U51083,89
U51079,3
U37105,2
U37101,3
U51033,1
U51031,900
U51025,2
U51023,1991
U51029,25
U51027,1
U51021,2
U51013,1
U51015,81
U51017,9
U37109,1
U51053,3
U51810,1
U51049,7
U51047,2
U51045,19
U51041,25
U51820,26
U51035,15
U51037,25
U54003,1
U24510,2
U42071,1
U42091,1
U11001,4
U42051,1
U51125,37
U51117,18
U51113,1
U51111,8
U51121,244
U51107,2
U51109,3
U42129,1
U42125,1
U42133,1
U42101,1
U51191,1
U51197,5
U51185,3
U51187,1
U51177,4
U51179,3
U51173,2
U51171,1
U51167,1
U51163,118
U51165,13
U51161,398
U51155,29
U51153,6
U51147,29
U51145,5
U51149,1
U51141,27
U51143,417
U51135,8
U51137,3
U51139,2
U51690,52
U51683,1
U51680,10382
U51678,54
U51670,1
U51660,19
U51650,1
U54107,1
U54109,2
U54101,1
U54097,1
U42003,3
U54039,6
U54045,1
U54047,1
U54041,1
U54033,2
U54019,6
U10003,1
U54025,35
U54007,1
U54005,1
U54011,1
U51630,1
U54081,9
U54083,3
U54089,7
U51640,2
U54071,1
U54079,1
U54077,1
U54075,6
U54059,1
U54061,1
U54063,22
U54067,3
U54049,1
U54055,18
U37051,4
U51790,27
U37059,3
U37057,12
U37045,1
U51775,337
U37071,2
U37077,24
U37063,31
U37065,1
U37067,50
U37069,4
U37009,1
U37005,1
U37001,34
U37003,1
U37037,4
U37035,3
U37033,26
U36047,1
U37023,1
U37025,3
U37027,2
U37021,1
U37097,4
U37085,2
U37083,2
U37081,152
U51700,2
U51710,1
U51730,2
U51740,1
U51750,25
U51760,13
U51770,3177
U24021,1
U24023,1
U24027,1
U24017,2
U24043,1
U24031,5
U24037,1
U24033,4
U24003,2
U24005,2
U24001,1
U45045,1
U39061,1
U39049,1
U39035,1
U45083,1
U45091,1
U51510,1
U51515,2190
U51580,23
U51590,103
U51560,17
U51570,1
U51530,51
U51540,27
U51550,1
U47179,1
U47163,1
