uid,movement
U17043,9
U37119,1
U47037,1
U17019,1
U17031,83
U48113,1
C2466,1
U21111,3
U21117,1
U12086,1
U19163,1
U51059,2
U47093,1
U34039,1
U34031,1
U34025,1
U34027,1
U34023,1
U34017,1
U34013,1
U34007,1
U24510,1
U42077,1
U42079,1
U42073,1
U42071,1
U42085,2
U42091,1
U06037,1
U11001,1
U42029,1
U34003,1
U42045,1
U42043,1
U42041,1
U42039,2
U42051,1
U42049,6
U42121,1
U42129,2
U42125,2
U42133,1
U29189,2
U42101,2
U29183,1
U27053,1
U51153,1
U54107,1
U17201,1
U26093,12839
U26099,258
U26091,4513
U26075,4707
U26077,44
U26073,7
U26087,21
U26085,1
U26081,82
U55139,1
U39161,3
U39167,1
U39165,3
U42021,1
U55133,3
U39169,7
U55131,1
U42019,2
U55127,1
U42017,1
U39171,10
U39173,31
U39175,3
U42011,1
U42007,2
U55117,1
U42003,9
U39145,1
U39143,15
U39141,1
U39149,3
U39147,11
U55105,1
U39153,31
U39155,7
U39151,16
U39157,3
U55101,5
U39159,2
U54039,1
U26015,12
U39125,4
U39127,1
U39129,1
U26017,17
U26011,1
U39123,10
U26023,11
U39137,7
U26025,38
U39135,1
U26027,6
U39139,10
U36119,1
U39133,7
U26021,8
U39107,3
U39109,5
U39103,11
U10003,1
U39101,5
U26005,6
U39119,2
U26007,1
U39117,2
U39113,17
U26051,2
U26055,2
U26059,24
U26057,8
U26063,3
U26065,373
U26067,12
U26069,1
U26037,17
U26035,2
U36103,1
U26049,201
U26045,29
U17143,1
U36081,2
U21067,1
U17197,5
U36067,1
U36063,1
U36061,1
U17183,1
U36059,1
U36055,3
U26107,3
U26105,1
U36047,2
U17163,1
U17167,1
U48201,1
U17111,2
U17119,1
U21037,1
U17113,1
U37081,1
U21015,1
C3553,1
C3540,3
C3541,1
C3542,1
C3543,2
C3538,14
C3539,27
C3536,18
C3537,149
C3530,10
C3531,3
C3534,4
C3532,3
U18177,2
U18179,2
U18183,3
U18181,1
U36013,1
U26117,10
U26115,2842
U26113,1
U26111,13
U36029,5
U26121,6
U26127,1
U26129,1
U26123,3
U26125,1063
U17089,3
U26133,1
U26139,12
U17091,1
U36005,1
U26143,1
U26145,47
U26147,35
U17099,1
U26149,11
U17097,17
C3524,4
C3523,2
C3521,8
C3520,15
C3529,3
C3528,3
C3526,3
C3525,5
U26159,6
U26157,10
U26155,36
U26151,5
C3519,4
C3518,2
U26163,10048
U26165,1
C3506,1
U39011,4
U39013,1
U24021,1
U39019,1
U24027,1
U39017,4
U39009,1
U39007,5
U39005,4
U39003,13
U24031,2
U24033,1
U24003,1
U24005,2
U18081,1
U39093,35
U39091,3
U39099,7
U39097,1
U39095,268
U18085,6
U18087,6
U18089,11
U39081,1
U39089,5
U39083,3
U39085,16
U18075,1
U18073,1
U39075,2
U39077,10
U18067,3
U18069,3
U18063,1
U18065,1
U39061,9
U39063,13
U39065,3
U18059,1
U39069,7
U18057,4
U18053,3
U39059,1
U39057,4
U39055,5
U39051,22
U39047,1
U39049,41
U29510,1
U39043,16
U39045,3
U39041,6
U39039,9
U39037,3
U39031,1
U39035,129
U39033,5
U18091,5
U39025,2
U18099,3
U39027,1
U18097,10
U39029,3
U18095,4
U39021,2
U39023,6
U18113,7
U18127,5
U18105,1
U18103,2
U18109,1
U18157,2
U18151,8
U18167,1
U18163,1
U18169,2
U18135,1
U18141,17
U18149,1
U55089,1
U55087,1
U55079,19
U55071,1
U55009,1
U55039,1
U55059,4
U55025,2
U18003,43
U18001,3
U18009,1
U18015,1
U09003,1
U18017,1
U09001,1
U18011,1
U18023,1
U18039,19
U18033,8
U18035,5
U18049,1
U04013,1
U27123,1
U25017,1
