uid,movement
M07101,1
M15081,1
U41015,1
U41013,1
U41019,4
U41017,4
U41031,1
U41033,3
M15099,1
U41027,1
U41029,7
U17043,2
U41045,1
U41043,3
U41041,1
M15060,1
M15057,4
M15058,5
U41039,10
U41035,3
U41053,2
U37119,1
U41051,18
M15070,1
M15074,1
U41047,8
U47037,1
U06101,5
U30013,2
U06109,6
U37183,1
U06107,56
U06105,1
U06103,3
U41001,1
U30031,2
U30029,1
U17031,12
U41011,2
U41007,1
U41009,1
U41003,2
U41005,10
U48121,6
U12033,1
U12031,1
U48117,1
U48113,28
U06115,4
U06113,11
U06111,198
U12057,1
C2466,1
U21111,1
U12011,2
U12009,1
U32001,2
U32003,284
U06093,2
U06095,28
U06097,28
U06099,50
U06081,60
U19193,1
U32023,4
U32021,1
U32019,3
U48179,1
M16112,1
U32017,1
U06089,8
U06087,25
U06085,178
U06083,92
U06071,507
U32013,1
M16108,1
U32007,3
U48189,1
M16102,2
U32005,4
U06077,54
U06079,36
U48187,1
U48181,1
U06075,52
U48183,1
U12086,2
U48157,3
U32031,20
U32033,1
M06010,1
M06009,1
U29077,1
M06007,1
U48167,2
U12071,1
M06002,1
U19155,1
U19153,2
U48139,1
U48135,4
U48141,32
U29095,4
U48143,1
U29097,1
U29099,1
U12099,1
U12095,1
M11023,1
M15005,1
M11020,10
U47065,1
M11028,1
M11027,2
M11015,1
M11014,1
M11011,1
M11017,3
U51059,1
M11042,1
M11031,1
M11030,1
M11033,1
U28049,1
M11037,1
M15054,1
M15037,1
M15039,1
M15042,1
M15025,1
M15031,2
M15033,7
U47093,1
M15013,2
M15020,1
U12103,1
U34025,1
U34023,1
M01007,1
M09002,2
M01005,1
M09003,3
M09004,1
M01003,1
M09005,5
M01001,7
U34017,1
U34013,1
M09008,1
M09007,7
M09006,2
M09015,2
M09016,2
M09013,1
M09014,2
M09011,1
M09012,2
M09010,3
M09017,2
U24510,1
U40027,3
U40031,2
U40039,1
U19113,1
U40037,1
U06001,130
U06005,3
U06007,12
U06009,4
U06013,74
U06011,1
U06019,105
U48005,1
U06017,12
U42091,1
U06015,1
U06021,2
U40015,1
U06023,6
U40017,2
U40019,1
U06029,160
U06025,191
U06027,3
U06039,15
U06037,6262
U06031,19
U06035,2
U11001,1
U06033,3
U12127,1
U40071,1
U34003,1
U06047,24
U42045,1
U06041,16
U06043,2
