uid,movement
U37151,1
U37157,1
U37159,3
U37149,1
U37119,11
U37121,12
U37199,7
U37193,35
U37197,4
U21195,43
U47019,223
U21193,4
U37189,79
U37183,2
U47029,3
U47025,2
U47009,1
U37179,1
U37175,1
U37171,13
U37169,2
U37161,4
U21153,1
U21159,2
U21111,1
U21119,5
U21115,2
U21121,1
U21127,1
U21125,1
U21133,18
U21131,1
U47067,1
U51071,2
U51077,25
U47063,7
U51067,1
U51063,1
U47073,25
U51089,2
U47059,21
U47057,1
U51027,63
U37115,3
U37111,7
U51021,5
U37109,4
U51051,42
U47089,3
U47091,751
U47093,5
U51035,8
U13135,1
U51121,6
U51105,7
U51197,23
U51195,63
U51185,134
U51173,939
U51169,49
U51167,2210
U51161,3
U51155,7
U51141,1
U54109,9
U54099,2
U54039,5
U54045,6
U54047,25
U54043,1
U54019,2
U54025,1
U54005,2
U54011,2
U54081,11
U54089,1
U51640,3
U54079,1
U54059,7
U54063,1
U54055,19
U37051,1
U37059,2
U37057,3
U37045,5
U51775,1
U21095,7
U37071,6
U21067,1
U37063,1
U37067,11
U21071,9
U37011,17
U37009,122
U37005,9
U37001,1
U37003,7
U37035,13
U37023,21
U37025,2
U37027,32
U37021,22
U21013,2
U37097,10
U37099,1
U21051,1
U37089,4
U37087,2
U37081,4
U21025,1
U21019,1
U51720,7
U51750,2
U51770,2
U45007,1
U45021,1
U45045,3
U39061,1
U45079,1
U45077,1
U39049,1
U45083,3
U45091,1
U51520,2447
U47155,2
U47171,14
U47179,125
U47163,1671
