uid,movement
U39165,1
U42021,2
U55133,1
U39169,1
U13051,1
U42019,2
U42015,2
U42017,595
U42013,3
U42011,29
U42009,1
U42007,2
U42005,1
U42003,16
U42001,3
U39153,4
U39155,2
U13067,1
U39151,3
U13063,1
U39157,1
U36117,1
U36115,1
U36113,1
U36111,7
U54037,1
U54039,1
U36109,2
U36107,1
U51600,1
U36121,1
U54033,1
U39139,1
M21114,1
U36119,75
U39133,1
U39103,1
U10003,58
U10001,12
U39119,1
U54011,1
U39113,2
U10005,12
U26065,1
U54061,1
U54049,1
U36101,2
U36103,85
U36105,3
U26049,2
U37051,2
U44001,1
U37057,1
U44003,4
U37049,1
U36095,1
U36091,4
U36093,3
U36099,1
U37071,1
U36083,4
U36081,878
U36087,25
U36085,688
U36089,1
U21067,1
U37063,2
U37065,1
U37067,2
U36071,22
U36075,2
U36077,1
U36079,5
U17197,1
U36069,1
U36067,8
U36065,4
U36063,2
U36061,285
U37001,1
U36059,207
U36055,9
U36057,1
U36051,1
U36053,1
U37035,1
U37031,1
U36047,1663
U36045,1
U36043,1
U37025,1
U37021,1
U36033,1
U36035,1
U36037,1
U36039,1
U44009,4
U44007,15
U44005,2
U48201,3
U37097,1
U37085,1
U37083,1
U37081,3
C1209,1
C3553,1
C3547,1
C3543,2
C3538,1
C3539,2
C3536,1
C3537,2
C3530,3
C3534,1
C3532,1
U36013,2
U36011,1
U36017,1
U36015,2
U36009,1
U26115,1
U36021,2
U36023,1
U51700,3
U36025,1
U36027,12
U36029,11
U36019,1
U26125,5
U51710,4
U17089,1
U26139,1
U36005,169
U36007,5
U36001,7
U36003,1
U26145,1
U26147,1
U17097,2
C3524,3
C3523,1
C3521,7
U51730,1
C3520,22
C3529,1
C3528,1
C3526,4
C3525,4
C3510,1
C3512,1
U51740,2
C3519,5
C3518,4
C3515,1
C3514,1
U26163,9
U26161,1
C3502,1
C3501,1
C3506,6
C3509,1
C3507,1
U51760,3
U51770,1
U39013,1
U24021,6
U24025,14
U24027,10
U39017,1
U24019,1
U24013,6
U24011,2
U39007,1
U24017,4
U24015,7
U24009,3
U24041,2
U24047,2
U24043,3
U24045,4
U24031,28
U24039,1
U24037,3
U24035,2
U24033,30
U24029,1
U24003,21
U24005,37
U24001,1
U45007,1
U45019,1
U39093,2
U39099,3
U39095,2
U18089,1
U39081,1
U39089,1
U39085,1
U45041,1
U45045,1
U39061,3
U45051,1
U18057,1
U39057,1
U39055,1
U45063,1
U45079,1
U39049,5
U29510,1
U39045,1
U39041,1
U39035,8
U45083,1
U39025,1
U18097,2
U39029,1
U45091,1
U39023,1
U18141,1
U48453,1
U51510,4
U55079,2
U48439,1
U23031,2
U23019,1
U23017,1
U23011,1
U23001,1
U23005,3
M31050,1
U55025,1
M19039,1
U18003,1
U09003,31
U09005,7
U09001,63
U09007,6
U09009,44
U50027,1
U50025,1
U50023,1
U09015,3
U09013,4
U09011,9
U18039,1
U50003,1
U50007,2
U50021,1
U22071,1
U51540,1
U51550,3
M14039,1
U01073,1
U01097,1
U01089,1
U04013,1
U25005,11
U25001,3
U25003,4
U25009,10
U27123,1
U25017,26
U25015,4
U25013,12
U25011,2
U47157,1
C4611,1
U40143,1
U33019,1
U33017,1
U47163,1
U33001,1
U33011,6
U33013,2
U33015,4
U33005,1
U33009,1
U25027,16
U25025,11
U25023,8
U25021,13
U40109,1
M08037,1
