uid,movement
U17045,1
U17043,4
U37119,2
U21185,22
U21183,1
U21189,1
U21187,12
U21181,8
U47037,5
U47035,1
U17019,2
U21195,5
U21197,6
U21199,4
U47019,1
U21191,62
U21193,2
U37183,1
U47029,1
U47025,1
U47009,1
U17033,1
U17031,29
U47013,2
U17023,1
U47001,2
U17029,1
U21137,3
U21141,1
U21147,1
U21153,2
U21151,19
U21155,2
U21159,1
U21165,3
U21167,5
U21161,40
C2466,1
U21163,2
U21179,5
U21177,1
U21175,4
U21173,16
U21101,1
U21103,12
U21109,2
U21107,1
U21113,18
U21111,137
U21119,1
U21115,3
U21117,10030
U21121,2
U21123,1
U21129,1
U21127,3
U21125,4
U21135,15
U21133,1
U21131,1
U21211,16
U21203,2
U21205,16
U21207,1
U21209,34
U21201,5
U47065,1
U47063,1
U47073,2
U51059,2
U47049,1
U47059,1
U47057,1
U51027,1
U51051,1
U47089,1
U47093,8
U24510,1
U42073,1
U42085,1
U42091,1
U21239,12
U06037,1
U21235,2
U21237,2
U11001,1
U21215,3
U21217,2
U13121,1
U42051,1
U42049,1
U21223,6
U21227,3
U13135,1
U21229,2
U42059,1
U21231,1
U51121,1
U51105,1
U42129,2
U42125,4
U29189,2
U42101,1
U29183,1
U51191,1
U51195,2
U51185,1
U51173,1
U51169,1
U51167,1
U51161,1
U51153,1
U54103,1
U54107,6
U54109,1
U17201,1
U26093,1
U26099,6
U26091,3
U13089,1
U26075,3
U26077,3
U54097,1
U54099,6
U26081,2
U39163,4
U39161,3
U39167,4
U39165,780
U55133,1
U39169,5
U42019,1
U39171,2
U39173,6
U39175,2
U42007,2
U42003,13
U39145,66
U39143,3
U39141,70
U39149,14
U39147,3
U39153,15
U39155,2
U13067,1
U39151,13
U39157,4
U55101,1
U39159,9
U54039,12
U54045,2
U39125,1
U54047,1
U39127,5
U54041,1
U39129,36
U54043,2
U39121,1
U39123,2
U54029,1
U54035,2
U26023,1
U39137,3
U54033,2
U26025,2
U39135,46
U26027,1
U39139,8
U39133,3
U26021,2
U39131,28
U54019,2
U39107,7
U39109,74
U39103,5
U54025,1
U39105,3
U39101,7
U54007,1
U54005,2
U54009,1
U39119,7
U39117,3
U39115,1
U54011,14
U39113,813
U39111,1
U54081,3
U26059,1
U54085,1
U54087,1
U26065,3
U54079,5
U54059,2
U54061,1
U54067,1
U54069,1
U54049,1
U54053,3
U26049,2
U54051,1
U26045,1
U54055,2
U21081,52
U21089,20
U21087,1
U21085,1
U21093,7
U21099,1
U21095,2
U21097,40
U21059,4
U37071,1
U36081,1
U21061,1
U21065,4
U21063,3
U21069,16
U21067,160
U37067,1
U21071,4
U21073,38
U21077,17
U21079,3
U17197,3
U36061,1
U17183,2
U36059,1
U36055,1
U37035,1
U36047,1
U17163,1
U37023,1
U17167,1
U37027,1
U37021,2
U21001,1
U21003,1
U21013,1
U21011,9
U21009,2
U21005,9
U48201,1
U21045,1
U21047,1
U21041,10
U21043,14
U17111,1
U17119,1
U21037,17586
U17115,1
U17113,1
U21051,2
U21049,18
U37081,1
U21021,4
U21023,36
U21025,2
U21015,312
U21017,20
U21019,13
U21029,9
U21027,1
C3539,1
C3536,1
C3537,6
C3530,1
U18177,40
U18179,2
U18173,2
U18175,4
U18183,2
U18181,1
U26115,4
U36029,1
U26125,9
U17089,1
U26139,1
U17091,1
U36005,1
U26145,1
U26147,1
U26149,1
U17097,3
C3524,1
C3521,1
C3520,3
C3526,1
C3525,1
U26159,1
C3519,1
U26163,28
U26161,6
U51770,1
U39011,8
U39013,3
U39019,1
U39015,4835
U39017,954
U39001,62
U39009,8
U39007,1
U39005,3
U39003,11
U24031,1
U24033,1
U24005,1
U18081,17
U18083,2
U39093,9
U39091,11
U39099,4
U39097,28
U39095,17
U18085,3
U18087,1
U18089,5
U18071,7
U39081,2
U39087,16
U39089,18
U39083,4
U39085,2
U18075,3
U18073,1
U18079,14
U18077,21
U18061,3
U39071,169
U39075,2
U39073,7
U39079,15
U39077,3
U18067,6
U18069,3
U45045,1
U18063,8
U18065,14
U39061,13243
U39063,5
U39065,4
U39067,1
U18059,10
U39069,2
U18057,17
U18055,2
U18053,6
U18051,1
U39059,2
U39057,286
U39055,1
U39053,7
U39051,2
U39047,32
U39049,387
U29510,1
U39043,3
U39045,28
U39041,19
U39039,2
U39037,27
U39031,2
U39035,22
U45083,1
U39033,3
U18093,4
U18091,2
U18099,1
U39027,159
U18097,95
U39029,2
U18095,18
U39021,20
U39023,129
U18119,1
U18115,12
U18117,2
U18113,2
U18129,1
U18127,2
U18125,1
U18123,1
U18121,1
U18105,10
U18103,2
U18109,6
U18107,2
U18101,1
U18155,11
U18157,7
U18151,1
U18153,1
U18159,1
U18167,5
U18165,1
U18163,5
U18161,8
U18169,2
U18133,2
U18135,8
U18137,26
U18139,9
U18141,6
U18145,11
U18143,7
U18149,1
U18147,1
U55079,2
U55059,1
U55025,1
U18003,20
U18001,3
U18009,2
U18005,17
U18015,1
U18017,2
U18019,25
U18011,3
U18013,2
U18029,98
U18027,2
U18021,1
U18025,1
U18023,2
U18037,2
U18039,5
U18033,2
U18035,19
U18031,13
U18049,1
U18047,24
U18045,1
U18043,11
U18041,20
U01073,1
U01089,1
U47125,1
U47133,1
U47147,1
U47149,1
U47145,1
U47141,1
U47157,1
U47155,1
U47151,1
U47111,1
U47173,1
U47179,2
U47163,4
U47165,3
U47189,1
U47187,1
