uid,movement
U41023,1
U41021,1
U41013,1
U41031,1
U41027,1
U41039,1
U41051,4
U41047,1
U41049,10
U41001,2
U41005,3
U06037,1
C5915,2
C4806,1
U41059,613
U41065,2
U41067,1
U41061,25
U41063,7
U53035,1
U53033,46
U53025,57
U53021,1343
U53023,35
U53017,3
U53013,218
U53011,3
U53007,5
U53005,424
U53003,29
U53001,26
U53039,2
U53037,3
U53041,1
U53043,6
U53047,2
U53051,1
U53053,8
U53059,1
U53067,1
U53065,3
U53063,118
U53061,3
U53077,30
U53075,49
U16049,1
U16035,1
U16069,23
U16061,2
U16057,18
U16055,9
U16087,1
U16075,1
U16079,1
U16001,1
U16009,1
U16027,1
U16017,2
