uid,movement
U37119,2
U47037,1
U37183,1
U47009,1
U17031,1
U47011,1
U12033,1
U12031,7
U13215,218
U13211,9
U12039,1
U13209,13
U13205,6
U13207,146
U13221,2
U13225,2301
U13223,3
U12057,1
U13219,6
U13217,40
U13231,33
U13233,1
U13235,717
U12063,1
U13237,41
U12069,1
U13229,1
U13247,31
U13245,10
U13243,4
U13239,1
U13251,1
U12005,1
U12001,1
U13257,1
U13259,4
U13255,101
U13249,27
U12011,1
U13261,198
U13265,1
U13263,20
U13269,97
U13267,3
U12009,1
U12023,1
U13271,35
U13273,21
U13275,2
U13277,58
U13279,14
U12019,1
U13299,1
U13297,15
U13295,1
U13293,124
U13285,18
U13287,32
U13289,592
U13283,14
U12089,1
U12086,1
U12083,1
U12073,5
U12099,1
U12095,2
U12091,1
U47065,2
U47093,1
U12103,1
U12101,1
U13105,1
U13103,1
U13113,47
U13115,2
U13107,12
U13109,1
U13145,16
U13143,1
U13149,1
U13147,1
U13141,16
U12127,1
U13139,4
U13155,21
U13157,1
U13159,31
U13151,92
U13127,1
U13125,1
U13121,84
U12109,1
U12105,1
U13119,1
U13117,3
U13135,39
U13137,1
U13131,1
U13133,7
U12121,1
U12117,1
U13129,1
U13195,1
U13193,597
U13199,32
U13197,25
U13185,4
U13189,3
U13173,1
U13171,57
U13177,80
U13175,230
U13179,2
U13161,9
U13163,8
U13165,1
U13167,21
U13169,178
U13005,1
U13003,2
U13001,4
U13007,1
U13009,178
U13015,2
U13017,50
U13013,3
U13019,7
U13023,753
U13021,3359
U13027,1
U13029,1
U13031,3
U13033,2
U13035,50
U13037,3
U13039,1
U13093,564
U13091,196
U13097,5
U13095,88
U13099,1
U13081,184
U13087,1
U13089,121
U13057,4
U13059,8
U13053,28
U13051,4
U13043,2
U13045,4
U13047,1
U13079,146
U13077,26
U13075,4
U13073,4
U13071,14
U13069,23
U13067,24
U13063,88
U37071,1
U37021,1
U37089,1
U45001,1
U45003,3
U45011,1
U45013,2
U45015,1
U45007,3
U45019,2
U45037,1
U45035,1
U45045,4
U45047,1
U45059,1
U45063,3
U45079,3
U45077,1
U45075,1
U45073,1
U45083,2
U45085,1
U45091,1
U01121,1
U01123,1
U01125,1
U01117,2
U01101,4
U01115,1
U01113,13
U01111,1
U01109,1
U01073,4
U01067,1
U01069,3
U01097,1
U01095,1
U01089,1
U01087,1
U01081,15
U01017,3
U01031,1
U01045,1
U01049,1
U01051,1
U01055,1
U01001,1
U01005,2
U01015,2
U47157,1
U13319,93
U13315,81
U13317,1
U13321,45
U13313,1
U13305,1
U13307,6
U13309,17
U13303,49
U13301,2
