uid,movement
U37153,1
U37151,7
U37157,11
U37155,1
U37159,1
U37145,1418
U37147,4
U37131,1
U37135,267
U37133,1
U37119,3
U37127,24
U37129,1
U37125,3
U37191,7
U37195,10
U37181,4479
U37183,427
U37185,30
U37179,1
U37171,1
U37167,1
U37169,1
U37163,2
U51800,1
U51009,1
U51007,1
U51003,1
U51011,1
U51067,2
U51059,2
U51089,3
U51085,1
U51087,4
U51081,1
U51083,12
U37107,1
U37105,5
U37101,17
U51031,3
U51025,3
U37117,1
U51019,2
U51053,1
U51810,2
U51041,5
U51037,2
U24510,1
U11001,1
U51117,53
U51111,3
U51121,1
U51161,1
U51153,1
U51147,1
U51149,1
U51143,11
U51135,1
U51690,1
U51680,3
U51650,1
U42003,1
U37051,11
U37059,1
U37057,3
U37049,1
U37071,1
U37079,1
U37061,1
U37063,2320
U37065,6
U37067,9
U37069,157
U37001,31
U37037,9
U37035,1
U37033,7
U37025,1
U37091,1
U37097,1
U37093,1
U37085,6
U37083,9
U37081,36
U51700,1
U51710,1
U51730,1
U51740,1
U51760,3
U51770,2
U24031,1
U24033,1
U24003,1
U24005,1
U45051,1
U51590,10
U51550,1
