uid,movement
C2423,1
U17031,1
C2465,1
C2466,3
U51059,1
U34039,2
U34031,2
U34035,1
U34029,1
U34025,2
U34027,1
U34021,1
U34023,2
U34017,3
U34013,3
U34007,1
U24510,1
U42077,1
U42079,1
U42071,1
U42095,1
U42091,1
U42029,1
U34001,1
U34005,1
U34003,5
U42045,1
U42101,3
U42017,1
U42011,1
U42003,1
U36115,1
U36111,1
U36119,12
U10003,1
U36103,38
U44001,42
U44003,31
U36091,1
U36093,1
U36083,2
U36081,17
U36087,2
U36085,2
U36071,1
U36079,1
U36067,1
U36065,1
U36061,10
U36059,15
U36055,1
U36047,12
U44009,12
U44007,142
U44005,38
U36021,1
U36027,4
U36029,1
U36005,13
U36001,3
C3521,1
C3520,1
U26163,1
C3506,1
U24031,1
U24033,1
U24005,1
U39035,1
U23031,9
U23017,1
U23023,1
U23011,2
U23013,1
U23015,1
U23001,2
U23005,8
U09003,32
U09005,4
U09001,15
U09007,8
U09009,18
U50027,1
U50025,1
U09015,10
U09013,7
U09011,16
U50003,1
U50021,1
U25005,1900
U25007,95
U25003,3
U25009,246
U25017,194
U25015,5
U25013,21
U25011,2
U33019,1
U33017,6
U33003,1
U33001,2
U33011,22
U33013,6
U33015,24
U33005,3
U33009,1
U25027,56
U25025,907
U25023,9815
U25021,395
U25019,62
