uid,movement
U37153,36
U37151,118
U37157,20
U37155,16
U37159,15432
U37141,1
U37145,2
U37147,3
U37149,3
U37135,19
U37133,3
U37119,8699
U37121,2
U37127,3
U37129,4
U37123,42
U37125,37
U37199,2
U37193,23
U47037,1
U37191,4
U37197,27
U37195,2
U21195,1
U47019,5
U37189,8
U37181,2
U37183,45
U47029,1
U37185,1
U47025,1
U47009,2
U37179,434
U17031,1
U47013,1
U37175,1
U47011,1
U37171,22
U37167,2822
U37169,13
U37163,3
U47001,1
U37165,11
U37161,16
U12031,1
U13215,1
U13217,1
U13247,1
U13245,5
U13257,1
U21111,2
U21125,1
U21133,1
U13297,1
U51800,1
U51009,1
U51003,1
U12095,1
U51071,1
U51077,3
U47065,2
U47063,2
U51067,3
U51063,1
U47073,2
U51059,4
U51089,10
U51085,1
U47059,2
U51087,3
U51083,2
U37107,2
U37105,12
U37101,7
U51031,2
U51023,1
U51027,1
U37115,1
U37111,9
U37113,1
U51013,1
U51015,1
U51019,2
U37109,88
U47089,1
U51810,2
U47091,2
U47093,7
U51041,3
U51035,5
U24510,1
U42071,1
U13105,1
U13103,1
U13113,1
U42091,1
U13147,1
U11001,2
U13139,2
U13153,1
U13157,1
U42045,1
U13151,1
U13121,6
U13117,1
U13135,7
U13137,1
U13195,1
U51117,1
U51121,4
U51105,1
U51107,1
U42129,1
U42125,1
U42133,1
U42101,1
U51191,3
U51197,2
U51195,1
U51185,2
U51177,1
U51179,1
U51173,2
U51169,1
U51167,1
U51165,1
U51161,3
U51155,2
U51153,1
U51141,3
U51143,3
U51690,2
U51680,2
U51650,1
U54109,1
U13009,1
U13013,1
U13021,1
U13031,1
U13097,1
U13089,6
U54099,1
U13057,1
U13059,2
U13051,2
U42003,2
U13073,2
U39153,1
U13067,4
U39151,1
U13063,2
U54039,3
U54045,1
U54047,1
U54019,1
U10003,1
U54025,1
U54011,1
U39113,1
U54081,2
U51640,1
U54079,1
U54059,1
U54055,2
U37051,36
U37059,52
U37057,336
U37049,1
U37045,51
U37047,2
U51775,1
U21095,1
U37071,343
U37077,3
U37079,1
U36081,1
U21067,1
U37061,2
U37063,23
U37065,1
U37067,197
U37069,2
U21071,1
U37019,2
U37017,1
U37013,1
U37011,3
U36061,1
U37009,4
U37005,2
U37007,37
U37001,31
U37003,27
U37037,13
U37035,174
U37033,3
U37031,1
U36047,1
U37023,28
U37027,26
U37021,13
U37097,346
U37099,1
U37093,8
U37089,7
U37087,2
U37085,14
U37083,1
U37081,170
U51700,1
U51710,1
C3520,1
U51740,1
U26163,1
U51750,1
U51760,2
U51770,4
U24021,1
U24027,1
U39017,1
U24017,1
U24031,3
U24033,3
U24003,1
U45001,1
U24005,1
U45003,5
U45011,1
U45013,2
U45015,4
U45007,7
U45009,1
U45017,1
U45019,6
U45025,24
U45027,2
U45021,25
U45023,17
U45029,1
U39087,1
U45037,1
U45035,3
U45033,4
U45031,15
U45039,6
U45041,12
U45043,2
U45045,32
U45047,3
U39061,2
U45051,8
U45055,15
U45059,7
U45057,51
U45069,8
U45067,2
U45061,4
U45063,14
U45079,46
U45077,5
U39049,2
U45075,4
U45073,2
U45071,5
U45087,8
U45089,2
U45081,1
U39035,1
U45083,49
U45085,11
U39025,1
U18097,1
U45091,172
U51520,1
U51590,5
U51540,1
U51550,1
U01073,1
U01089,1
U47123,1
U47149,1
U47145,1
U47155,2
U47105,1
U47107,1
U47171,1
U47179,5
U47163,8
U13313,1
