uid,movement
U37131,1
U37127,1
U37183,1
U51800,3
U51007,1
U51003,1
U51073,2
U51075,1
U51065,1
U51059,3
U51097,1
U51095,6
U51093,2
U51085,8
U51087,115
U51081,1
U51033,1
U51025,1
U51830,1
U51053,6
U51810,4
U51041,677
U51036,1
U11001,1
U51127,2
U51117,1
U51111,1
U51101,1
U51109,1
U51199,2
U51181,1
U51183,2
U51177,2
U51179,1
U51175,1
U51153,1
U51147,1
U51145,2
U51149,432
U51135,1
U51670,612
U51650,5
U51620,1
U37091,1
U37083,1
U51700,10
U51710,5
U51730,3988
U51740,3
U51760,36
U24017,1
U24031,1
U24037,1
U24033,2
U24003,1
U51540,1
U51550,3
