uid,movement
U48121,1
U48113,39
U48199,2
U48185,2
U48183,90
U48159,1
U48161,8
U48139,8
U48145,1
U48005,46
U48001,2653
U48063,2
U48067,2
U48085,4
U48029,1
U48037,1
U48041,8
U48309,2
U48313,3
U48315,2
U48365,11
U48351,1
U48339,11
U48343,1
U48349,10
U48347,436
U48395,1
U48397,3
U48373,10
U48379,2
U48203,17
U48201,13
U48223,3
U48225,34
U48213,86
U48241,3
U48231,4
U48257,11
U48251,1
U48289,6
U48293,3
U48291,1
U48453,1
U48455,7
U48457,3
U48459,13
U48449,2
U48467,16
U48471,12
U48405,3
U48407,3
U48423,500
U48419,11
U48439,3
U48401,713
U48403,2
U22017,28
U22015,5
U22031,4
U48499,11
U22085,2
