uid,movement
U42039,3
U42037,10
U13121,6
U06059,3
U42051,6
U12115,1
U12113,1
U42055,9
U12111,1
U42057,1
U42047,2
U42049,9
U12109,1
U12105,2
U13117,1
U21227,1
U13135,5
U06065,2
U42063,4
U06067,1
U42061,3
U42067,2
U42065,2
U42059,1
U12117,2
U51127,1
C4811,2
C5915,2
U42113,1
U42115,8
U42117,4
U42119,5
U42121,3
U42123,2
U51131,1
U51117,1
U51113,1
U19061,1
U42105,1
C4806,2
U42103,24
U42109,4
U42107,25
U13185,1
U42111,4
U48061,1
U51121,2
U51101,1
U51103,1
U51107,10
U51109,1
U42129,17
U42127,15
U42125,6
U42133,45
U42131,5
U48085,2
U48027,1
U48029,4
U48039,1
U29189,6
U42101,392
U29183,2
U27053,5
M15109,1
M15104,1
M15106,1
U27037,2
U51199,3
M15122,1
U51193,1
U51191,1
U27003,1
U51195,1
M22014,1
U51185,1
U51187,2
U51177,4
U51179,5
M15121,1
U51175,1
U51173,1
U51171,2
U51163,1
U51165,3
U51161,2
U51155,1
U51153,15
U51147,1
U51145,1
U51149,1
U51143,1
U51133,1
U51137,1
U51139,1
U51685,1
U51683,2
U51680,2
U51670,1
U51660,2
U51650,6
U54107,2
U48309,1
U13015,1
U46099,1
U13021,1
U48303,1
U17201,2
U48355,1
U48339,1
C1102,1
U13097,1
U13095,1
U53033,2
U26093,2
U49035,2
U26099,14
U26091,1
U13089,5
U26075,2
U26077,3
U26073,1
U35001,1
U54097,1
U54099,1
U08005,1
U26087,1
U08001,1
U49049,1
U26081,6
U55139,1
M02004,1
U13057,1
U39167,1
M02002,1
U13059,1
U39165,2
U42021,8
U55133,3
U39169,2
U55131,1
U13051,2
U42019,7
U42015,9
U55127,1
U42017,236
U39171,1
U13045,1
U39173,2
U42013,8
U42011,72
U42009,3
U42007,5
U55117,1
U42005,3
U42003,48
U39145,1
U39143,1
U39141,1
U13077,1
U13073,1
U39149,1
U49011,1
U42001,8
U39147,1
M30039,1
U55105,1
U39153,12
U39155,6
U13067,4
U39151,9
U13063,2
U39157,2
U55101,2
U39159,1
U36117,5
U36115,7
U36113,5
U36111,73
U54037,2
U54039,4
U54045,1
U26015,1
U39127,1
U39129,1
U26017,1
U36109,11
U36107,7
U39123,1
U51600,1
U36121,2
U36123,2
U54029,1
U54027,1
U54035,1
U26023,1
U54033,2
U26025,2
U39135,1
U54031,1
U26027,1
U39139,2
M21114,3
U36119,3632
U39133,4
U26021,2
U54019,1
U39107,1
U39109,1
U39103,3
U10003,76
U54025,1
U10001,15
U39101,1
U54009,1
U26005,1
U39119,2
U39117,1
U54011,2
U39113,7
U51630,1
U54081,1
U54083,1
U26055,1
U26059,1
U26057,1
U10005,16
M30087,1
U26063,1
U26065,4
U54079,1
U26067,1
U54077,1
U51610,1
M17007,1
U54061,2
U54065,1
U54067,1
U26037,1
U54069,1
U54049,2
U36101,7
U36103,500
U36105,35
U26049,6
U54051,1
U54057,1
U26045,1
U54055,1
U37055,1
U37053,1
U37051,5
U51790,1
U37059,1
U44001,6
U37057,2
U44003,23
U21089,1
U37049,2
U17143,1
U37045,1
M11007,1
U37047,1
U36095,5
U21093,1
U36097,2
U36091,25
U36093,22
U51775,1
U36099,3
U21059,1
U37071,2
U37077,1
U36083,24
U36081,3001
U36087,4930
U36085,436
U36089,6
U21067,3
U37061,1
U37063,4
U37065,1
U37067,5
U37069,1
U36071,260
U36073,2
U21071,1
U36075,9
U21073,1
U36077,10
U36079,69
U17197,4
U37019,1
U37013,1
M04002,1
U36069,6
U36067,40
U36065,23
U36063,10
U36061,61536
U37001,2
U17183,1
U36059,1148
U36055,38
U36057,7
U36051,4
U36053,8
U37037,1
U37035,2
U17179,1
U37031,1
U36047,6172
U36045,6
U36049,2
U36043,6
U17163,2
U37023,1
U17161,1
U37025,2
U17167,1
U37027,1
U37021,2
U36033,3
U36035,7
U36037,3
U36039,11
U44009,18
U44007,83
U36031,2
U44005,10
U29019,1
M27004,1
U08069,1
U48201,10
U08059,1
C1210,1
U37091,1
C1217,1
U17111,2
U17119,2
U08041,1
U37097,2
U21037,1
U17115,1
U37093,1
U17113,1
U53053,1
U29047,1
U37089,1
U37087,1
U08031,2
U37085,2
U37083,1
U48215,1
U37081,8
U53063,1
U53061,1
U21015,1
U48245,1
U21019,1
C1209,4
C1207,1
C1206,1
U21029,1
U08013,1
U08123,1
C3558,1
C3556,1
C3557,1
C3553,2
C3547,2
C3548,2
C3549,1
C3540,1
C3541,1
C3542,2
C3543,9
C3544,1
C3538,3
C3539,9
C3536,2
C3537,7
C3530,11
C3531,2
C3534,2
C3532,2
U18177,1
U36013,6
U36011,6
U36017,7
M30193,1
U36015,10
U36009,4
U26117,1
U26115,2
U26111,1
U36021,14
U36023,6
U51700,8
U36025,10
U36027,135
U36029,46
U36019,4
U26121,2
U26123,1
U26125,18
U51710,10
M12001,1
U17089,3
U26139,2
U17091,1
U36005,14722
U36007,32
U36001,49
U36003,3
U26145,3
U26147,3
U17099,1
U26149,1
U17097,6
C3524,10
C3523,5
C3522,1
C3521,26
U51730,1
C3520,76
C3529,3
C3528,3
C3526,17
U51735,1
C3525,14
U26159,1
U26157,1
U26155,1
U26151,1
C3511,2
C3510,6
C3513,1
C3512,4
U51740,4
C3519,20
C3518,17
C3515,4
C3514,3
C3516,2
U26163,34
U26161,5
C3502,3
C3501,5
C3506,30
C3509,3
C3507,5
U51760,8
U51770,2
U39011,1
U39013,2
U24021,14
U39019,1
U24023,1
U24025,26
U39015,1
U24027,19
U39017,4
U24019,2
M10007,1
U24013,13
U39009,1
M10005,1
U24011,3
U39007,3
U24017,7
U39005,1
U24015,12
U39003,2
U24009,5
U20091,2
C1315,1
C1310,1
U24041,3
U24047,3
U24043,8
U24045,6
U24031,59
U24039,1
U24037,5
U24035,4
U24033,52
U24029,2
U24003,38
U24005,80
U24001,4
U45003,1
C1302,1
C1301,1
C1305,1
C1307,1
C1309,1
U45013,1
U45015,2
U45007,2
U18081,1
U45019,3
U39093,6
U39091,1
U39099,7
U39097,1
U39095,7
U18085,1
U45025,1
U18089,4
U45021,1
U39081,2
U39087,1
U39089,3
U39083,1
U39085,5
U45035,1
U45031,1
U39071,1
U39075,1
U39073,1
U39079,1
U39077,1
U45041,2
U18067,1
U45043,1
U45045,4
U18063,1
U45047,1
U18065,1
U39061,10
U39063,1
U45051,3
U18059,1
U45055,1
U18057,2
U45059,1
U18053,1
U45057,1
U39059,1
U39057,2
U39055,2
U45063,2
U39053,1
U39051,1
U31055,2
U45079,4
U45077,1
U39049,18
U45075,1
U29510,2
U39043,2
U45073,1
U39045,2
U39041,2
U39039,1
U39037,1
U39031,1
U39035,31
U45083,3
U39033,1
U45085,1
U18091,1
U39025,2
U39027,1
U18097,9
U39029,3
U18095,1
U45091,2
U39021,1
U39023,2
U18113,1
U18127,1
U31109,1
U22103,1
U18105,1
U05007,1
U18109,1
U18157,1
M28027,1
M28032,1
U18167,1
U18163,1
M28038,1
M28041,1
U18141,3
M28022,1
U55089,1
U55087,1
U48453,2
M23005,1
M23004,1
U51510,8
U55063,1
U48479,1
U55079,8
U55071,1
U55073,1
U48423,1
U48439,5
U23029,1
U23031,10
U55009,2
U23019,3
U23017,2
U23027,1
U23025,1
U23023,2
U23007,1
U23009,1
U23011,4
U23013,1
U23015,1
M14120,1
U23001,5
U23005,13
U23003,1
U55039,1
M31050,2
U55059,1
U55055,1
U55025,3
U55027,1
U20173,2
U20177,1
U55035,1
U01125,1
U01117,1
M19021,1
M19026,2
M26030,1
M19039,3
U01101,1
U01103,1
M19048,1
M19046,1
U18003,4
U18005,1
U22017,1
U09003,196
U22019,1
U09005,69
U18019,1
U09001,526
U09007,37
U09009,356
U50027,4
U50025,5
U50023,3
U09015,17
U18029,1
U09013,25
U09011,47
U18039,2
U18035,1
U20209,1
U50003,4
U50001,2
U50007,8
U50005,1
U50021,5
U18043,1
U50019,1
U50011,2
U50015,1
U50017,2
U22055,1
U22051,2
U22033,2
U51590,1
U51570,1
U48491,1
U22071,2
U22073,1
U51540,2
U51550,7
M19006,1
M14039,2
U19013,1
M25006,1
C4706,1
C4711,1
U01077,1
U01073,4
U01097,2
U01095,1
U01089,2
U01081,1
U01055,1
U01003,1
U01015,1
M14098,1
U27145,1
U04013,4
U04019,1
U27137,1
U25005,59
U25007,1
U25001,14
U25003,25
U25009,52
M16053,1
U27123,2
U25017,140
U25015,25
U25013,80
U25011,10
U27109,1
M05035,1
M24028,1
M05030,1
U47125,1
U47149,1
U47141,1
U47157,5
U47155,1
C4611,2
U27163,1
U47113,1
U40143,2
U33019,3
U33017,7
U47179,1
U47163,2
U47165,1
U33003,2
U33001,3
U05119,2
U33011,32
U33013,10
U33015,19
U47189,1
U33005,8
U47187,1
U33007,1
U33009,5
U13313,1
U05143,1
M08019,1
U25027,96
U25025,56
U25023,38
U25021,66
U40109,2
U25019,1
M08037,3
