uid,movement
U17031,1
U29159,1
U48121,2
U48113,6
U29145,3
U29165,3
U29119,1
U29101,1
U29107,1
U29109,1
U48181,1
U29077,4
U29083,1
U19155,1
U19153,2
U29095,21
U29097,7
U29099,1
U29217,2
U40027,4
U40031,1
U40035,5
U40037,8
U40041,2
U40003,2
U40017,2
U40021,1
U40073,1
U40071,73
U40079,1
U40081,2
U40083,4
U40047,20
U40051,1
U40053,4
U48085,2
U29189,2
U29183,1
U29019,1
U29013,1
U29011,1
U29009,1
U48201,1
U29051,1
U08041,1
U29047,5
U29043,1
U29037,5
U29021,2
U31153,1
U20001,11
U20091,43
U20095,9
U20099,14
U20021,6
U20017,7
U20019,9
U20011,6
U20003,6
U20005,1
U20007,2
U20009,7
U31067,1
U20045,29
U20041,20
U20037,12
U31079,1
U20035,107
U20031,13
U20029,1
U20027,3
U20061,21
U20059,14
U20051,1
U20053,4
U20057,1
U31055,4
U29510,1
U20049,8
U20087,2
U20085,2
U20077,7
U20079,86
U20073,1638
U31109,3
U05007,3
U20105,1
U20103,5
U20107,3
U20111,70
U20113,52
U20115,31
U20117,1
U20121,6
U20123,1
U05033,1
U48485,1
U48439,3
U20167,1
U20161,31
U20159,9
U20155,83
U20151,5
U20149,5
U20145,1
U20143,3
U20139,12
U20131,1
U20133,13
U20125,41
U20127,10
U20191,57
U20197,5
U20185,3
U20173,11059
U20177,71
U20169,51
U20207,8
U20205,17
U20209,10
U40093,1
U40097,3
U47157,1
U40151,1
U40153,1
U40145,4
U40147,32
U40143,93
U40135,1
U40131,16
U40125,1
U05131,1
U05119,1
U05143,3
U40111,2
U40113,38
U40115,4
U40117,9
U40119,16
U40121,1
U40103,7
U40101,2
U40105,6
U40109,29
