uid,movement
U13201,3
U12031,9
U13215,8
U12047,2
U12039,8
U13205,182
U13207,1
U13225,1
U12057,1
U13235,1
U12063,4
U12065,7
U12067,1
U13229,1
U13245,1
U13243,1
U12003,1
U12005,3
U12001,4
U13259,1
U13253,2
U13261,7
U12013,1
U13269,1
U13267,1
U12007,1
U12023,4
U13271,2
U13273,5
U13275,550
U13277,1187
U13279,1
U12019,1
U13299,5
U13293,1
U13287,14
U13289,1
U12089,1
U12083,1
U12077,1
U12079,9
U12073,76
U12095,1
U12091,1
U12103,1
U13101,1
U13113,1
U13145,1
U12133,1
U12129,3
U13153,11
U13155,9
U13151,1
U13127,1
U13121,2
U12109,1
U13135,1
U13131,38
U12123,2
U12121,4
U13193,2
U13197,1
U13185,104
U13173,6
U13177,19
U13175,3
U13179,1
U13161,2
U13169,1
U13005,1
U13003,4
U13001,1
U13007,3
U13009,1
U13017,10
U13019,64
U13023,1
U13021,5
U13027,76
U13025,1
U13037,3
U13039,1
U13093,2
U13091,3
U13095,242
U13099,2
U13081,15
U13087,18
U13089,2
U13053,1
U13051,1
U13049,1
U13079,1
U13077,1
U13075,1116
U13069,8
U13065,1
U13067,1
U13063,1
U01101,1
U01113,2
U01067,1
U01069,7
U01061,1
U01081,2
U01031,1
U01045,2
U01005,1
U13315,4
U13321,125
U13305,1
U13309,1
