uid,movement
U34041,1
U34039,1
U34031,5
U34037,3
U34035,1
U34027,3
U34017,1
U34013,2
U42077,2
U42079,10
U42069,20
U42089,3
U42081,2
U42095,3
U42097,1
U42025,1
U34003,4
U42037,1
U42115,13
U42117,1
U42103,2
U42107,1
U42127,9
U42131,3
U42015,8
U42017,1
U42011,1
U36117,2
U36113,1
U36111,10
U36109,106
U36107,75
U36123,2
U36119,3
U36101,3
U36105,8
U36095,6
U36097,2
U36091,5
U36093,8
U36099,5
U36083,2
U36081,1
U36087,2
U36071,7
U36075,10
U36077,142
U36079,1
U36069,4
U36067,247
U36065,56
U36061,2
U36059,1
U36055,5
U36057,7
U36051,1
U36053,230
U36047,2
U36045,2
U36049,1
U36043,4
U36035,4
U36039,3
U36011,14
U36015,14
U36021,1
U36023,3482
U36025,85
U36027,4
U36005,2
U36007,2457
U36001,13
U09003,1
U09005,1
U09001,2
U25003,1
