uid,movement
U48123,1
U48121,7
U48113,187
U48199,1
U48193,8
U48177,6
U48171,8
U48185,11
U48187,31
U48181,1
U48183,1
U48157,12
U48161,10
U48167,3
U48139,44
U48135,1
U48133,5
U48141,1
U29095,1
U48143,15
U48149,13
U48145,150
U28049,1
U40027,1
U40031,1
U48005,1
U48001,7
U40017,1
U48055,20
U48053,141
U48051,15
U48061,2
U48073,1
U48083,1
U48085,7
U48089,6
U48019,1
U48015,8
U48013,1
U48029,67
U48021,51
U48037,1
U48035,17
U48039,3
U29189,1
U48031,5
U48049,14
U48041,116
U48099,786
U48093,8
U48091,34
U48319,1
U48325,1
U48307,3
U48309,1239
U48313,7
U48303,2
U48367,12
U48363,1
U48361,1
U48355,3
U48339,11
U48349,24
U48347,1
U48329,1
U48331,211
U48333,4
U48395,16
U48397,2
U48373,1
U35001,1
U48203,1
U48201,79
U48221,17
U48225,3
U48209,64
U48213,9
U48215,3
U48217,27
U48245,3
U48231,1
U48259,8
U48257,3
U48251,63
U48265,2
U48277,1
U48287,15
U48289,9
U48281,69
U48285,6
U48293,21
U48291,1
U48299,12
U20091,1
M28027,2
M28032,2
M28022,2
U48451,1
U48453,1595
U48469,1
U48467,2
U48471,19
U48473,10
U48479,2
U48477,18
U48481,1
U48485,1
U48411,4
U48407,1
U48409,1
U48425,4
U48423,2
U48441,2
U48439,289
U48401,1
U20173,1
M19021,1
M19026,2
M19039,3
M19048,1
M19046,1
U22017,2
U22019,2
U22015,1
U22055,1
U22051,1
U22033,1
U48497,1
U48493,1
U48491,6199
U22071,1
U22073,1
U22079,1
M19006,1
U01073,1
M05035,1
M05018,1
M24028,1
M05030,1
M05025,1
U47157,1
U40143,2
U05131,1
U05119,1
M05002,1
U05143,1
M08019,1
U40109,4
M08037,2
