uid,movement
U17031,1
U19193,5
U19195,1
U19197,5
U19183,1
U19181,10
U19189,1
U19187,160
U19185,1
U19171,3
U19175,2
U19179,2
U19161,2
U19165,2
U19163,1
U19169,2781
U19155,6
U19157,3
U19151,2
U19153,441
U19147,1
U29095,1
U19145,1
U19141,1
U19103,3
U19107,1
U19109,2
U19113,7
U19117,1
U19123,3
U19125,6
U19121,5
U19127,12
U19129,1
U19135,1
U19133,1
U19131,1
U19137,1
U19073,1602
U19079,89
U19075,3
U19077,5
U19061,1
U19069,2
U19067,1
U19065,1
U19063,1
U19091,2
U19093,1
U19095,1
U19099,10
U19083,8
U27091,1
U19081,2
U19085,1
U27099,1
U19039,2
U19035,1
U19037,1
U19033,6
U19029,3
U19027,8
U19025,4
U19023,2
U19021,3
U27047,1
U19053,1
U27043,1
U19059,1
U19049,330
U19041,1
U19047,3
U27053,3
U27037,2
U27013,1
U46099,1
U17161,1
U29047,1
U29021,1
U31177,1
U31153,2
U20091,1
U31055,10
U31109,2
U19019,1
U19017,2
U19013,13
U19011,2
U19009,2
U19007,1
U19001,2
U19003,1
U27123,1
U27109,1
