uid,movement
U17031,3
U26093,1
U26099,1
U26091,8
U26075,11
U26077,25
U26081,2
U39161,2
U39171,218
U39173,2
U26015,2
U39125,4
U26023,868
U39137,2
U26025,37
U26027,3
U26021,1
U39107,1
U26059,167
U26065,5
U26067,1
U26049,1
U26045,4
C3537,1
U18179,1
U18183,6
U26115,2
U26125,2
U26149,104
U17097,1
U26159,1
U26163,9
U26161,8
U39003,2
U39095,6
U18085,4
U18087,316
U18089,1
U18067,1
U18069,2
U39063,1
U39069,2
U18053,1
U39051,6
U39039,49
U18091,1
U18099,1
U18113,112
U18169,1
U18141,9
U18003,197
U18001,2
U18039,31
U18033,2743
