uid,movement
U37151,1
U37157,1
U37155,1
U37159,1
U37147,1
U17043,4
M15057,1
M15058,1
U37135,1
U37133,1
U37119,5
U37127,1
U37129,1
U37125,1
U47037,2
U37191,1
U17019,1
U37195,1
C2410,1
C2413,1
C2412,1
C2419,1
C2418,1
C2414,1
C2417,1
U37183,6
U47009,1
C2424,2
C2423,20
C2422,1
C2421,1
C2428,1
C2427,1
C2426,1
C2425,4
C2429,4
U37179,1
U17031,24
U37171,1
C2431,3
C2430,4
C2433,1
C2432,1
C2434,2
C2437,6
C2436,2
C2439,5
C2438,1
U48121,1
U12033,1
U12031,2
C2447,8
C2448,1
C2449,6
C2443,32
C2444,5
C2445,11
C2446,10
C2440,1
C2441,4
C2442,4
C2460,6
U13215,1
U48113,4
C2458,15
C2459,7
C2456,10
C2457,9
C2454,6
C2455,3
C2452,2
C2453,3
C2450,1
C2451,1
C2471,6
C2470,4
U12057,2
C2469,2
C2461,3
C2462,1
C2463,2
C2464,6
C2465,20
C2466,116
C2467,11
C2468,2
C2482,1
C2481,7
C2480,1
U12069,1
C2474,1
C2475,5
C2472,5
C2473,7
C2478,1
C2479,1
C2476,1
C2477,1
C2491,1
U13245,1
C2493,1
C2489,1
U12001,1
U21111,4
C2494,3
U12011,4
U21117,1
U12009,1
U12021,1
U32003,1
U51800,1
U51001,1
U51003,1
U06085,1
U06071,1
U06073,2
U12086,5
U12081,1
U48157,1
U12083,1
U29077,1
U19163,1
U12071,1
U12073,1
U19153,1
U48141,1
U29095,1
U29099,1
U12099,3
U12095,2
U51073,1
M11020,1
U47065,1
U51069,1
U51061,1
U51059,18
U51095,1
U51085,1
U51087,3
U28049,1
U37107,1
U37101,1
U51031,1
U51013,4
U51015,1
U51019,1
U51810,6
M15033,2
U47093,2
U51041,3
U34041,6
U34039,43
U34033,2
U34031,60
U34037,12
U34035,20
U12103,2
U12101,1
U34029,27
U34025,46
U34027,38
U34021,19
U34023,53
M09003,1
M09005,1
M01001,1
U34017,59
U34019,7
U34015,9
U34013,73
U34011,5
M09007,2
U54003,1
U34009,3
U34007,19
M09010,1
U24510,16
C1001,1
U42077,14
U42079,14
U42073,1
U42075,4
U42071,14
U42069,12
U42089,8
U42087,1
U42085,2
