uid,movement
U17031,1
U51059,1
U42073,8
U42085,4
U42039,1
U42051,2
U42049,2
U42063,1
U42059,3
U42121,1
U42111,1
U42129,4
U42125,22
U54103,1
U54107,3
U26099,2
U54095,1
U39167,6
U39165,1
U42021,1
U39169,245
U42019,5
U39173,1
U42007,23
U42005,1
U42003,57
U39143,1
U39141,1
U39147,1
U39153,316
U39155,20
U39151,4015
U54039,1
U39127,4
U39129,1
U39121,5
U54029,12
U54033,1
U39139,18
U39133,36
U39109,1
U39103,42
U39101,1
U54009,9
U39119,101
U39117,3
U39115,2
U54011,1
U39113,3
U39111,3
U54073,1
U54061,1
U54069,15
U54049,1
U26049,1
U54051,5
C3539,1
C3536,1
C3537,2
C3530,1
U26115,1
U36029,1
U26125,3
C3521,1
C3520,2
C3526,1
C3525,1
U26163,8
U26161,1
U39013,100
U39019,2713
U39017,1
U39009,2
U39007,1
U39005,18
U39003,1
U24031,1
U39093,18
U39099,51
U39095,3
U39081,125
U39089,24
U39083,18
U39085,3
U39075,1685
U39073,1
U39077,4
U39061,2
U39063,1
U39067,1000
U39059,113
U39057,1
U39055,7
U39049,25
U39043,1
U39045,8
U39041,4
U39031,115
U39035,23
U39033,2
U39029,109
U39023,1
U18003,1
