uid,movement
U41023,1
U41021,1
U41013,1
U41019,1
U41017,2
U41031,1
U41033,1
U41027,1
U41029,2
U41043,1
U41039,4
U41035,1
U41053,1
U41051,27
U41047,4
U41049,7
U30023,1
U30013,2
U06107,1
U41001,7
U30031,1
U30029,76
U17031,1
U41011,1
U30035,1
U41009,1
U41003,1
U30039,1
U41005,6
U06113,1
U06111,1
U32003,3
U06095,2
U06097,2
U06099,1
U06081,2
U06089,1
U06087,1
U06085,4
U06083,1
U06071,2
U06077,2
U06073,2
U06075,2
U32031,3
U06001,4
U06007,1
U06013,3
U06019,2
U06017,1
U06023,1
U06029,1
U06037,9
U06047,1
U06041,1
U06059,2
U06055,1
U06053,1
U06065,1
U06067,5
U06061,1
C4810,1
C4811,9
C5915,46
C4819,1
C5919,1
C4815,2
C5917,5
C4813,1
C5921,2
C4805,1
C4806,33
C5925,1
C4808,2
C4801,1
C4802,6
C4803,4
C5933,9
C5939,2
C5937,35
C5935,81
C5941,1
C5905,65
C5907,49
C5901,28
C5903,66
C5909,16
C5953,1
U41071,1
U41059,92
U41065,1
U41067,7
U41061,23
U41063,11
U53035,15
U53033,314
U49035,6
U53027,1
U53025,266
U53029,4
U53021,153
U53023,11
U53015,5
U53017,88
U53019,34
U53013,17
U53011,17
U49057,1
U53009,1
U53007,98
U53005,251
U53003,82
U53001,83
U08005,1
U08001,1
U49049,2
M02004,1
U49011,2
U49005,1
U30111,1
U08069,1
U08059,1
U53039,9
U53037,36
U53041,4
U53045,3
U53043,91
U08041,1
U53047,86
U53051,62
U53053,62
U53055,1
U53057,11
U08031,1
U53059,1
U53067,11
U53065,286
U53061,215
U53077,166
U53073,17
U53075,333
U53071,137
U08013,1
U30093,2
U30081,22
U30089,30
U30077,1
U30061,9
U30063,85
U30053,43
U30049,4
U30047,32
U16049,22
U16045,1
U16035,25
U16069,162
U16061,11
U16057,198
U16055,1295
U16087,1
U16085,1
U16083,1
U16075,1
U16079,67
U16001,5
U16009,85
U16003,2
U16005,1
U16021,45
U16027,5
U16019,1
U16017,232
C4706,1
C4711,1
U04013,2
C4611,1
