uid,movement
U17057,1
U17043,4
U41045,1
M15058,1
U41039,1
U17073,1
U30001,1
U41051,1
U41047,1
U30011,1
U30009,3
U30003,4
U47037,1
U17019,1
U30021,1
U30017,3
U17001,1
U30013,4
U06107,3
U30031,8
U30025,1
U30027,1
U30029,1
U17031,18
U17037,1
U30043,1
U41005,1
U48129,2
U29159,2
U48125,1
U48121,23
U29147,3
U48115,2
U48117,17
U48111,10
U48113,60
U29141,1
U29145,3
U48107,1
U29177,2
U06111,2
U29175,1
C2466,1
U29169,1
U29165,10
U29167,1
U29161,1
U29113,1
U29117,1
U29115,1
U29119,1
U29101,4
U29105,1
U29107,3
U29109,2
U21111,1
U29135,1
U29131,1
U29121,1
U29127,1
U32003,52
U48191,1
U48197,1
U48195,7
U06095,1
U06097,1
U06099,1
U06081,1
U19193,21
U32023,1
U48179,17
U06087,1
U06085,4
U19197,1
U06083,1
U19181,3
U06071,25
U32007,3
U48189,11
U06077,1
U19189,1
U06079,1
U48187,1
U19187,3
U06073,19
U48181,6
U06075,1
U48183,2
U29061,1
U19171,1
U19173,1
U19175,1
U12086,1
U48153,2
U19179,1
U29063,1
U48157,1
U32031,3
U32033,1
U29071,2
U19161,2
U19165,2
U29077,12
U19163,2
U29079,1
U19169,5
U48165,2
U19167,6
U29075,1
U48167,1
U48169,1
U29083,2
U29081,1
U19155,17
U29087,1
U19157,1
U19151,1
U19153,24
U48139,2
U19159,1
U48135,10
U48133,1
U29091,1
U48141,53
U19147,1
U29095,65
U48143,1
U19145,3
U29097,8
U19143,1
U29099,3
U19141,2
U48147,1
U19149,5
M11020,1
U28033,1
U28049,1
M15033,1
U29217,2
U29213,1
U29209,1
M09005,1
M01001,1
M09007,1
U40027,30
U40025,6
U19103,2
U40023,1
U19109,1
U40033,1
U40031,19
U40039,9
U40035,1
U19113,4
U40037,8
U19111,1
U06001,3
U19117,1
U06007,1
U19119,2
U40041,3
U40043,3
U19123,1
U06013,2
U40003,3
U19125,2
U40001,1
U40007,8
U19121,1
U40005,1
U06019,4
U48005,1
U40009,7
U19127,2
U06017,1
U48003,1
U19129,3
U48001,1
U40011,4
U40013,2
U40015,7
U19133,2
U40017,20
U40019,4
U06029,4
U19139,1
U06025,1
U19137,2
U40021,3
U06039,1
U06037,41
U40069,1
U40067,1
U40077,1
U40075,2
U40073,4
U40071,12
U06047,1
U40079,2
U40085,1
U40087,4
U40081,5
U40083,7
U13121,1
U06059,14
U40047,17
U40045,4
U06053,1
U40049,3
U40051,7
U40055,2
U40053,2
U29225,1
U13135,1
U06065,17
U40057,1
U06067,3
U40059,4
U06061,1
U40061,1
U40063,1
U40065,7
C4811,1
C5915,2
U19071,2
U19073,1
U19079,1
U48053,1
U19075,1
U19077,1
U48059,1
U19061,1
C4806,3
C4801,1
C4802,1
U19069,1
U48065,6
U19067,1
U19063,1
U48069,5
U19091,1
U19093,1
U27081,1
U27083,3
U48073,1
U19099,2
U27085,2
U48077,1
U48075,2
U48079,1
U19083,1
U27091,2
U19081,1
U27093,1
U19085,3
U27099,1
U48085,20
U27097,1
U48087,1
U48009,1
U48017,2
U19039,1
U48011,1
U19035,2
U27067,2
U27061,1
U27063,1
U19033,2
U48027,4
U48029,13
U19029,2
U19027,3
U27079,1
U19025,1
U19023,1
U48021,1
U19021,2
U27073,1
U27047,2
U48037,2
U27049,1
U48039,1
U19053,1
U29189,13
U27041,2
U42101,1
U29187,1
U27043,1
U19057,1
U29185,1
U19059,2
U29183,4
U27059,1
U48045,1
U19049,4
U48049,1
U19041,2
U19047,3
U29195,1
U48041,2
U19045,1
U27053,26
U27023,1
U27027,2
U27025,1
U27033,1
U27035,1
U27037,8
U27005,1
U27003,6
U27009,1
U27007,1
U27011,1
U27013,3
U27015,2
U27019,2
U48097,2
U48099,1
U48093,1
U48091,1
U41059,1
U41067,1
U46077,1
U46079,2
U46073,1
U46075,1
U46071,4
U48309,4
U35061,42
U46087,1
U46085,3
U46083,5
U46081,28
U46099,29
U46093,23
U46095,2
U48305,1
U46097,1
U48303,56
U48369,6
U48367,5
U48363,2
U48357,11
U17201,2
U48359,2
U48353,1
U48355,1
U48339,2
U48349,1
U48347,1
U48341,26
U48329,9
U48335,1
U48337,2
U49033,1
U46003,2
U53033,3
U46005,4
U48393,1
U48399,1
U49039,14
U48397,1
U49037,15
U49035,394
U26099,1
U49021,5
U49023,2
U49029,4
U13089,1
U49025,2
U49027,2
U49051,11
U46025,1
U53011,1
U46027,4
U48371,1
U49055,2
U49053,10
U46023,6
U49057,71
U48375,112
U35001,464
U35005,15
U35006,14
U35003,1
U46019,8
U46017,1
U08009,10
U46015,3
U55141,1
U49041,7
U08007,18
U46013,5
U49043,27
U08005,62017
U46011,4
U48381,75
U49045,8
U08003,34
U49047,38
U35007,28
U49049,215
U35009,30
U48389,1
U26081,1
U35011,1
U35013,17
U35015,7
U35017,3
U55139,1
U46009,4
U46007,6
M02004,4
M02001,1
U46041,2
M02002,7
U35019,4
U46043,2
U55133,2
U46045,1
U46047,13
U46049,1
U55127,1
U35028,25
U35027,6
U35025,9
U35021,1
U35029,2
U46031,1
U46035,6
U46033,11
U46039,1
U46037,1
U35031,52
U46029,4
U42003,1
U35037,10
U35039,65
U35033,8
U35035,9
U46061,1
U49015,10
U46063,1
U49013,15
U49019,12
U49017,2
U46069,1
U46065,10
U55111,1
U49011,76
U46067,3
U55105,1
U55109,1
U35041,7
U35045,127
U35043,97
U35049,153
U35047,39
U49003,8
U46053,4
U49005,32
U46051,1
U49007,21
U13067,1
U49009,1
U46059,1
U46057,1
U55101,1
U49001,1
U46055,2
U35051,2
U35053,5
U35055,53
U35057,11
U35059,7
M21114,1
U39113,1
U26049,1
U17143,2
U36081,1
U17197,2
U17195,1
U30111,27
U17179,1
U36047,1
U17163,3
U17161,2
U17167,2
U08097,36
U08099,34
U08093,48
U08095,13
U08091,8
U08081,27
U08083,34
U08085,61
U08087,531
U29019,4
U08089,51
U29015,1
U29013,2
U29011,1
U08073,24
U08071,34
U29009,2
U08077,224
U08075,68
U29005,1
U29007,1
U08079,2
U29001,1
U29003,2
U08061,4
U08067,72
U48205,8
U08069,913
U48203,1
U08063,24
U48201,19
U08065,23
U08051,32
U08059,4907
U08057,4
U08055,19
U08053,2
U48219,6
U17111,2
U08049,40
U29053,1
U29051,2
U48223,1
U17119,3
U08041,2430
U48221,2
U17117,1
U08043,137
U48227,3
U17115,1
U08045,96
U29059,1
U17113,1
U08047,27
U48207,1
U48209,1
U53053,1
U08039,376
U29047,20
U29043,2
U08033,3
U48211,3
U17109,1
U08031,18236
U48213,1
U08037,110
U29049,2
U48215,1
U08035,2340
U48217,1
U29031,1
U53063,3
U08027,9
U29033,1
U53061,1
U08029,59
U29039,1
U08023,8
U29037,8
U08025,17
U48245,1
U08021,17
U53077,1
U29021,12
U48231,2
U08019,53
U08017,6
U29025,1
U08015,42
U29027,1
U48237,1
U08013,1868
U29029,1
U08011,14
U48233,25
U08111,1
U08113,11
U48257,2
U08119,69
U48253,2
U48251,3
U08115,7
U31169,5
U08117,75
U31175,6
U31177,5
U31171,1
U31173,2
U08125,30
U08123,3000
U08121,28
U48265,1
U46137,2
U46135,7
U31159,10
U31157,94
U31167,3
U31165,3
U31163,4
U31161,13
U46129,2
U48279,5
U48277,1
U31147,2
U46121,12
U31149,2
U46123,7
U46125,2
U48275,1
U46127,3
U46117,2
U31151,9
U46119,1
U31153,32
U31155,7
U08103,13
U08101,393
U08107,48
U31137,16
U46111,1
U08105,27
U31135,8
U46115,2
U08109,14
U31139,5
U46113,21
U31141,21
U46109,1
U46107,1
U31145,24
U31143,4
U48295,3
U31179,3
U31181,5
U31185,11
U31183,1
U20001,2
U36029,1
U26125,1
U17089,3
U26139,1
U30095,2
U30093,2
U30097,1
U17099,1
U17097,2
U17095,1
C3521,1
U30081,1
C3520,2
U30087,2
U30083,1
U30085,1
U46105,2
U46103,122
U46101,1
C3519,1
U30075,1
U26163,2
U30063,2
U30065,1
U30067,2
U30057,1
U30049,2
M10007,1
M10005,1
U20093,9
U20091,59
U20097,4
U20095,6
U20099,3
U31087,7
U31089,11
U31083,6
U31085,2
U31081,9
U20023,8
U20021,2
U20017,1
U20015,18
U20019,1
U39095,1
U18089,2
U31099,10
U31097,1
U31095,5
U31093,7
U31091,2
U20011,2
U20013,2
U20003,1
U20005,3
U20007,5
U20009,35
U31061,5
U31063,6
U31065,10
U31067,9
U20045,16
U20043,1
U20041,11
U20039,7
U20037,4
U31059,5
U31075,2
U31073,4
U31079,62
U31077,3
U20033,2
U20035,9
U31071,2
U20031,2
U39061,1
U20029,9
U48501,1
U20025,3
U48503,2
U20027,6
U31069,5
U20063,6
U20061,10
U20067,15
U20065,5
U31043,6
U31045,19
U31041,19
U31037,6
U31039,3
U20059,4
U20051,41
U20053,6
U20055,75
U20057,47
U31057,6
U31055,128
U31053,12
U31051,2
U31049,5
U31047,42
U39049,1
U20047,5
U29510,4
U20049,1
U20089,4
U20087,3
U20085,3
U20083,3
U20081,8
U31021,2
U31023,5
U31015,2
U31017,5
U31019,61
U39035,1
U20077,4
U20079,18
U20073,2
U20075,6
U31031,10
U20071,4
U31035,7
U31033,29
U31027,3
U31025,7
U18097,2
U31029,10
U20069,10
U16047,1
U31125,4
U16043,2
U31127,2
U16041,4
U31129,5
U31131,5
U31133,1
U16039,1
U16031,3
U31115,1
U31113,1
U31119,23
U31117,1
U31123,13
U31121,8
U05015,1
U31107,6
U31109,95
U16067,2
U31103,1
U16065,6
U31105,13
U31111,73
U05009,1
U05007,9
U05005,1
U16051,3
U16053,2
U16055,1
U31101,21
U16083,5
M28027,1
M28032,1
U16081,2
U16077,1
U16071,1
U20101,4
U20105,4
U20103,10
U20109,7
U20107,1
U20111,9
U18141,1
U20113,20
U20115,6
U20117,4
U20119,7
M28022,1
U20121,3
U20123,7
U05071,1
U05069,1
U05091,1
U05087,1
U05083,1
U05085,1
U16001,7
U05033,2
U05031,1
U16007,3
U16005,18
U05051,1
U16027,2
U16029,2
U05045,1
U16011,8
U16013,2
U16019,21
U05047,1
U55087,1
U48451,5
U48453,10
U48459,1
U48449,1
U55097,1
U55093,1
U48465,1
U55095,1
U48467,1
U48471,1
U55063,2
U48479,1
U48475,1
U48483,3
U55079,3
U48487,2
U55073,1
U48485,18
U48415,2
U48421,5
U48423,3
U48437,5
U48429,1
U48445,2
U48441,8
U48439,64
U20167,10
U20165,5
U20163,9
U20161,25
U20159,10
U20157,5
U20153,7
U20155,49
U20151,9
U55009,1
U55005,1
U20147,10
U20149,6
U20141,6
U20145,10
U20143,5
U20137,11
U20135,6
U20139,3
M14120,1
U20131,3
U20133,2
U20125,5
U48401,1
U20127,2
U20129,7
U55039,1
U55043,1
U20191,9
U20197,2
U20199,4
U20193,19
U20195,6
U55055,1
U55017,1
U20181,17
U20185,5
U20183,6
U20189,10
U20187,5
U20179,6
U55025,4
U55027,1
U20171,11
U20173,231
U20175,36
U20177,37
U20169,38
U55033,1
U55035,1
M26043,3
M19026,1
M26030,4
U31003,5
U31005,1
U31007,2
M19039,2
U31009,1
M19046,1
U31011,6
U31013,28
U18003,1
M26055,1
U31001,39
U22017,3
U22019,1
U22015,1
U20207,1
U20205,2
M26017,1
U20203,6
M26019,1
U20201,4
M26018,1
U20209,20
M26002,1
U22051,1
U22033,1
U48499,1
U48497,3
U48495,1
U48491,3
U22071,1
U22073,1
M19006,1
U38003,1
M14039,1
U38001,1
U19017,1
U38035,2
U19015,2
U38037,1
U19013,3
U19011,1
U19009,1
U38041,1
U19007,1
U19001,1
U19003,1
U38011,1
U38017,7
U38015,8
U38021,1
U38029,1
U38077,1
U38085,1
M25001,1
M25006,1
U38089,4
U38059,4
U38057,1
U38055,1
U38053,1
U38051,1
C4701,1
C4706,3
C4707,1
C4711,2
U01073,1
U38093,2
U27151,1
U27153,1
U27145,6
U27147,1
U27149,1
U38105,1
U27141,1
U27143,1
U38101,3
U04009,3
U04015,9
U04013,99
U27139,3
U04019,17
U27137,2
U04017,24
U27133,2
U27131,2
U04011,1
U04023,1
U27127,1
U04025,10
U27129,1
U04027,3
U27123,11
U27121,1
U04021,9
U27109,3
M05035,1
U27111,3
U27119,1
U27117,1
U04005,18
U27101,1
U04007,5
U27103,2
U04001,23
U27105,3
U04003,5
M05018,1
M24028,1
M05030,1
M05025,1
U40089,1
U40095,1
C4607,1
U40093,4
U40099,1
C4603,1
U40097,3
C4602,1
U40091,2
U47157,5
C4611,7
U27171,3
U27173,1
U27165,1
U27163,4
U27161,1
U27169,1
U40151,6
U40153,14
U40145,5
U40147,7
U40149,3
U40143,64
U40141,2
U56039,5
U56041,19
U40139,31
U40137,5
U56043,9
U40135,2
U56045,10
U40133,3
U40131,7
U56029,9
U56037,58
U40127,1
U56035,5
U40129,2
U56033,20
U40123,3
U56031,21
U40125,8
U05131,4
U05125,1
