uid,movement
U17043,1
U21185,1
U17019,1
U17031,5
U21111,6
U21117,3
U39165,2
U39135,3
U39109,1
U39113,9
U21067,1
U17197,1
U21037,1
U21015,4
U18177,7
U18175,1
U26163,1
U39017,17
U39003,1
U18081,6498
U18089,1
U18071,5
U18079,6
U18077,2
U18067,3
U18063,15
U18065,12
U39061,25
U18059,524
U18057,33
U18055,1
U18053,3
U39057,1
U39049,3
U39037,1
U18093,3
U39025,1
U18097,857
U18095,16
U39023,1
U18119,1
U18105,12
U18109,15
U18107,1
U18155,1
U18157,2
U18159,1
U18167,1
U18163,1
U18161,1
U18133,3
U18135,2
U18137,4
U18139,253
U18141,1
U18143,2
U18003,2
U18009,1
U18005,329
U18019,2
U18011,4
U18013,4
U18029,4
U18021,1
U18023,2
U18039,1
U18035,9
U18031,160
U18047,4
U18043,1
U18041,7
