uid,movement
U17043,2
U17031,7
U19163,1
U19153,1
U19103,1
U19113,1
U19061,1
U27085,1
U27095,1
U27099,1
U27079,1
U27047,1
U27049,16
U27045,1
U27059,2
U27055,1
U27053,47
U27025,13
U27039,1
U27035,1
U27037,46
U27003,25
U27009,1
U27013,1
U27017,1
U27019,2
U17201,2
U55141,102
U55139,3
U55137,1
U55133,2
U55135,1
U55131,1
U55127,1
U55129,32
U55125,1
U55123,2
U55121,123
U55119,151
U55117,1
U55115,1
U55111,1
U55113,65
U55105,1
U55107,324
U55109,188
U55101,1
U17111,1
U26121,1
U17089,1
U26139,1
U17097,2
U26163,1
U55087,3
U55085,4
U55083,1
U55081,13
U55097,5
U55099,33
U55093,87
U55095,73
U55091,40
U55063,43
U55069,23
U55067,1
U55075,1
U55079,4
U55071,1
U55073,126
U55001,1
U55003,1
U55009,3
U55005,456
U55015,1
U55013,13
U55011,71
U55039,1
U55043,1
U55057,2
U55055,1
U55053,70
U55019,213
U55021,1
U55025,5
U55027,1
U55033,614
U55031,3
U55035,5836
U19013,1
U27157,34
U27145,2
U27147,1
U27141,2
U27139,3
U27137,2
U27131,2
U27123,110
U27109,13
U27115,2
U27171,2
U27163,121
U27169,23
