uid,movement
U17041,1
U17045,1
U17043,2
U17075,2
U17019,7
U17033,1
U17031,16
U17023,1
U17029,2
U21111,4
U21117,1
U39165,1
U39135,2
U26021,1
U39107,1
U39109,1
U39113,7
U17197,4
U17183,6
U17115,1
U17113,1
U21015,1
U18177,4
U18179,2
U18175,1
U18171,1
U18183,1
U18181,3
U17089,1
U17091,3
U17097,1
U26163,1
U39017,5
U39003,1
U18081,18
U18083,1
U18085,3
U18089,9
U18071,2
U18075,1
U18073,2
U18079,1
U18077,1
U18067,22
U18069,2
U18063,4139
U18065,5
U39061,9
U18059,12
U18057,1193
U18055,2
U18053,9
U39057,1
U39049,1
U39037,2
U18093,2
U18091,3
U18099,2
U18097,985
U18095,25
U18119,3
U18117,1
U18111,1
U18113,1
U18127,3
U18121,3
U18105,11
U18103,4
U18109,15
U18107,540
U18157,48
U18153,1
U18159,6
U18167,9
U18165,2
U18169,3
U18131,1
U18133,10
U18135,2
U18137,1
U18139,2
U18141,6
U18145,6
U18143,1
U18149,1
U55079,1
U18003,10
U18001,1
U18009,1
U18007,1
U18005,5
U18015,5
U18017,6
U18019,1
U18013,1
U18029,2
U18027,1
U18021,3
U18023,5376
U18039,3
U18035,12
U18031,2
U18049,1
U18047,1
U18045,3
U18043,1
U18041,2
