uid,movement
U12031,35
U12047,1
U13209,2
U13245,1
U12003,3
U12001,1
U13267,13
U12023,1
U13271,4
U13277,1
U13279,12
U12019,2
U13299,312
U13283,1
U12089,15
U12083,1
U12073,1
U12095,1
U13101,1
U13103,1
U13109,2
U12127,1
U13153,1
U13155,2
U13127,73
U12109,1
U13191,6
U13183,40
U13185,12
U13173,2
U13175,1
U13179,23
U13161,21
U13005,499
U13003,14
U13001,86
U13017,3
U13019,3
U13021,1
U13025,1866
U13029,4
U13031,5
U13039,31
U13095,1
U13051,5
U13043,1
U13049,21
U13075,2
U13071,1
U13069,104
U13065,10
U45013,1
U45019,1
U13305,593
U13309,1
