uid,movement
U21189,2
U47037,1
U47035,3
U21195,1
U21197,1
U21199,93
U47019,1
U21193,3
U47029,1
U47025,68
U47009,5
U47013,220
U47011,1
U47001,52
U21137,3
U21147,400
U21151,5
U21155,1
U21167,1
U21179,1
U21173,1
U21109,8
U21113,1
U21111,3
U21119,1
U21121,1759
U21129,1
U21125,608
U21133,1
U21131,7
U21203,15
U21207,6
U47067,2
U47065,2
U47063,6
U47073,3
U47049,8
U47059,2
U47057,11
U47089,4
U47093,84
U21217,1
U21231,20
U51105,3
U51195,1
U51169,1
U21093,1
U21095,14
U21065,1
U21067,6
U21071,1
U21079,1
U37021,1
U21001,1
U21013,110
U21009,1
U21045,2
U21057,1
U21053,1
U21051,31
U37087,1
U21049,1
U21021,2
U21025,1
U39061,1
U47123,1
U47133,1
U47137,2
U47129,10
U47149,1
U47143,1
U47145,4
U47141,2
U47155,3
U47151,60
U47105,2
U47107,1
U47173,20
U47179,2
U47163,2
