uid,movement
U13089,2
U26075,16
U26077,15
U26073,1
U54095,1
U54097,1
U54099,6
U26087,2
U26081,10
U55139,1
U13057,1
U39163,5
U39161,28
U39167,9
U39165,4996
U42021,1
U55133,3
U39169,17
U55131,1
U42019,3
U55127,1
U42017,1
U39171,10
U39173,39
U39175,17
U42013,1
U42011,1
U42007,6
U55117,1
U42005,1
U42003,24
U39145,50
U39143,16
U39141,76
U39149,437
U39147,20
U55105,1
U39153,52
U39155,8
U13067,2
U39151,39
U13063,1
U39157,12
U55101,2
U39159,85
U54039,17
U54045,2
U26015,2
U39125,13
U54047,1
U39127,13
U54041,1
U39129,106
U54043,3
U26017,1
U39121,2
U39123,7
U54029,1
U54035,4
U26023,6
U39137,28
U54033,2
U26025,12
U39135,3391
U26027,5
U39139,43
U36119,1
U39133,9
U26021,9
U39131,24
U54015,1
U54019,2
U39107,108
U39109,6322
U39103,19
U10003,1
U54025,1
U39105,5
U39101,55
U54007,1
U54005,2
U54009,1
U26005,2
U39119,22
U39117,20
U54013,1
U39115,3
U54011,16
U39111,2
U54081,3
U26059,7
U26057,1
U54085,1
U54087,2
U26065,13
U54079,7
U26067,2
U54073,1
U54059,2
U54061,2
U54067,1
U26037,2
U54069,2
U54049,2
U36103,1
U54053,5
U26049,12
U54051,2
U26045,5
U54055,1
U37051,1
U17159,1
U37057,1
U21081,21
U21089,13
U21087,1
U21085,1
U17143,2
U37045,1
U21093,10
U21099,1
U21095,1
U21097,13
U21059,4
U37071,1
U36081,3
U36085,1
U21065,2
U21063,2
U21069,6
U21067,74
U37063,1
U37067,2
U17121,1
U36071,1
U21071,4
U21073,17
U21077,8
U21079,2
U17197,14
U17199,1
U36067,1
U36063,1
U36061,2
U37001,1
U17183,5
U36059,2
U36055,2
U37035,1
U17179,1
U36047,3
U17163,2
U37023,1
U17161,1
U37025,1
U17167,2
U37027,1
U37021,2
U44007,1
U21001,1
U21013,1
U21011,4
U21009,1
U21005,5
U48201,2
U21045,2
U21047,1
U21041,8
U21043,7
U17111,3
U17119,2
U37097,1
U21037,243
U17115,2
U17113,2
U21051,2
U17101,1
U37089,1
U37087,1
U21049,9
U17105,1
U37081,2
U21021,4
U21023,8
U21025,2
U21015,199
U21017,8
U21019,12
U21029,10
U21027,2
C3540,1
C3543,1
C3538,2
C3539,5
C3536,5
C3537,23
C3530,3
C3531,1
C3534,1
C3532,1
U18177,695
U18179,22
U18173,2
U18175,7
U18171,1
U18183,10
U18181,4
U36013,1
U36009,1
U26117,1
U26115,19
U26111,1
U36029,5
U26121,2
U26123,1
U26125,47
U17089,5
U26139,3
U17093,1
U17091,4
U36005,2
U26145,3
U26147,3
U17099,1
U26149,7
U17097,11
C3524,2
C3523,1
C3521,5
C3520,11
C3529,1
C3528,1
C3526,3
C3525,4
U26159,3
U26157,1
U26155,2
U26151,1
C3519,3
C3518,2
U26163,150
U26161,29
C3506,1
U51760,1
U51770,1
U39011,133
U39013,6
U24021,1
U39019,2
U24025,1
U39015,90
U24027,1
U39017,6648
U39001,27
U24013,1
U39009,17
U39007,2
U39005,12
U39003,117
U20091,1
U24043,1
U24031,4
U24033,3
U24003,1
U24005,2
U24001,1
U45007,1
U18081,69
U18083,3
U39093,34
U39091,144
U39099,11
U39097,150
U39095,80
U18085,15
U18087,6
U18089,22
U18071,15
U39081,4
U39087,16
U39089,65
U39083,21
U39085,8
U18075,47
U18073,3
U18079,21
U18077,23
U18061,5
U39071,124
U39075,7
U39073,17
U39079,13
U39077,12
U18067,32
U18069,23
U45045,2
U18063,31
U18065,108
U39061,5045
U39063,50
U39065,36
U39067,1
U18059,50
U39069,10
U18057,121
U18055,5
U18053,55
U18051,1
U39059,6
U39057,6705
U39055,4
U45063,1
U39053,8
U39051,10
U45079,1
U39047,113
U45077,1
U39049,1533
U29510,3
U39043,11
U39045,95
U39041,105
U39039,15
U39037,629
U39031,8
U39035,73
U45083,1
U39033,18
U18093,9
U18091,9
U39025,603
U18099,7
U39027,450
U18097,445
U39029,5
U18095,117
U45091,1
U39021,407
U39023,1961
U18119,4
U18115,11
U18117,3
U18111,1
U18113,11
U18129,1
U18127,9
U18125,1
U18123,2
U18121,2
U18105,30
U18103,12
U18109,21
U18107,7
U18101,1
U18155,9
U18157,24
U18151,6
U18153,2
U18159,7
U18167,12
U18165,2
U18163,5
U18161,79
U18169,13
U18131,2
U18133,7
U18135,107
U18137,49
U18139,38
U18141,30
U18145,37
U18143,9
U18149,3
U18147,1
U55089,1
U55087,1
U55079,11
U55071,1
U48439,1
U55009,1
U55039,1
U55059,2
U55055,1
U55025,3
U55027,1
U18003,139
U18001,33
U18009,14
U18007,1
U18005,49
U18015,4
U09003,1
U18017,10
U18019,30
U09001,1
U18011,14
U18013,5
U09009,1
U18029,136
U18027,3
U18021,4
U18025,1
U18023,9
U18037,4
U18039,26
U18033,11
U18035,228
U18031,26
U18049,4
U18047,85
U18045,2
U18043,14
U18041,93
U01073,2
U01089,1
U04013,1
U25009,1
U27123,1
U25017,1
U47125,1
U47119,1
U47147,1
U47149,2
U47145,1
U47141,1
U47157,2
U47155,1
U47179,1
U47163,2
U47165,2
U47189,1
U47187,1
U13313,1
U25027,1
U25025,1
U25021,1
M08037,1
