uid,movement
U29153,1
U29069,1
U29077,1
U29091,2
U28033,1
U29213,1
U29209,1
U29189,1
U29043,1
U29023,1
U05015,1
U05009,2
U05007,1
U05005,28
U05001,1
U05071,1
U05075,2
U05069,3
U05063,139
U05065,16
U05067,16
U05095,1
U05093,1
U05089,2
U05083,1
U05085,6
U05033,1
U05031,4
U05037,1
U05035,1
U05029,22
U05055,1
U05053,1
U05051,3
U05059,1
U05045,174
U05049,1
U47157,8
U40143,1
U05131,1
U05135,10
U05137,995
U05121,1
U05129,8
U05125,7
U05123,1
U05111,2
U05115,26
U05117,1
U05119,82
U05101,1
U05107,1
U05105,1
U05145,808
U05147,6
U05149,1
U05141,651
U05143,2
