uid,movement
U37119,2
U47037,1
U37183,1
U47009,1
U17031,1
U47011,1
U12033,1
U12031,4
U13213,1
U13215,95
U13211,25
U12039,1
U13209,2
U13205,1
U13207,551
U13221,1
U13225,814
U13223,3
U12057,1
U13219,11
U13217,187
U13231,62
U13233,1
U13235,45
U12063,1
U13237,94
U13227,1
U13247,87
U13245,8
U12005,1
U12001,1
U13257,1
U13255,225
U13249,8
U21111,1
U12011,1
U13261,47
U13265,1
U13263,22
U13269,49
U13267,1
U13271,2
U13273,1
U13275,1
U13277,2
U13279,2
U12019,1
U13299,1
U13297,39
U13295,1
U13293,179
U13285,12
U13287,2
U13289,309
U13283,4
U12086,1
U12083,1
U12073,3
U12095,1
U12091,1
U47065,3
U47093,2
U12103,1
U13105,1
U13103,1
U13113,94
U13115,2
U13107,2
U13145,14
U13143,1
U13149,1
U13147,1
U13141,34
U12127,1
U13139,5
U13153,1762
U13155,1
U13157,3
U13159,81
U13151,282
U13127,1
U13125,2
U13123,1
U13121,121
U13119,1
U13117,4
U13135,54
U13137,1
U13131,1
U13133,19
U12117,1
U13129,1
U13195,1
U13193,75
U13199,35
U13197,11
U13185,2
U13187,1
U13189,2
U13171,126
U13177,5
U13175,85
U13179,1
U13161,1
U13163,4
U13167,13
U13169,1209
U13001,1
U13009,413
U13015,2
U13017,3
U13011,1
U13013,4
U13019,1
U13023,87
U13031,2
U13033,1
U13035,115
U13093,50
U13091,32
U13097,7
U13095,6
U13081,25
U13087,1
U13089,196
U13057,5
U13059,11
U13053,9
U13051,3
U13045,4
U13047,1
U13079,517
U13077,39
U13073,4
U13071,1
U13069,2
U13067,35
U13063,188
U37071,1
U37067,1
U37021,1
U37089,1
U37081,1
U45001,1
U45003,4
U45011,1
U45013,1
U45015,1
U45007,4
U45019,1
U45037,1
U45035,1
U45045,5
U45047,2
U45059,1
U45063,3
U45079,3
U45077,2
U45075,1
U45073,1
U45071,1
U45083,2
U45085,1
U45091,1
U01121,1
U01123,1
U01125,1
U01117,1
U01101,4
U01103,1
U01115,1
U01113,2
U01111,1
U01109,1
U01073,5
U01069,2
U01097,1
U01095,1
U01089,1
U01087,1
U01081,5
U01017,2
U01031,1
U01045,1
U01049,1
U01051,1
U01055,1
U01005,1
U01015,2
U47157,1
U13319,109
U13315,13
U13317,1
U13321,2
U13311,1
U13313,1
U13305,1
U13307,1
U13309,1
U13303,37
U13301,3
