uid,movement
U37119,1
U21189,1
U21181,1
U21195,39
U21197,2
U21191,1
U21193,4
U17031,1
U21153,6
U21151,2
U21159,16
U21165,2
U21161,3
U21175,8
U21173,4
U21113,1
U21111,3
U21119,4
U21115,20
U21117,4
U21129,1
U21127,77
U21125,1
U21135,11
U21133,3
U21131,1
U21205,11
U21209,1
U51071,1
U47073,1
U51059,1
U51027,7
U51021,1
U51051,3
U47093,1
U21237,2
U42051,1
U51121,2
U51105,1
U42129,1
U42125,1
U51191,2
U51197,1
U51195,5
U51185,6
U51173,1
U51169,1
U51167,3
U51161,1
U51155,1
U54103,1
U54105,4
U54107,39
U54109,10
U54101,1
U54095,1
U54097,2
U54099,503
U39163,10
U39167,15
U39165,4
U39169,1
U42007,1
U42003,4
U39145,76
U39141,21
U39153,1
U39151,2
U39157,1
U54039,545
U54045,57
U54047,7
U39127,6
U54041,2
U39129,7
U54043,658
U39121,2
U54035,46
U54033,3
U39139,1
U39131,20
U54015,7
U54017,1
U54019,18
U54021,2
U39109,1
U54025,4
U39105,26
U54007,3
U54005,46
U39119,8
U54013,3
U39115,3
U39113,5
U39111,1
U54081,27
U54083,1
U54089,2
U54085,2
U54087,12
U54079,2704
U54073,2
U54059,30
U54061,1
U54063,1
U54067,7
U54049,1
U54053,171
U54051,1
U54055,11
U21081,1
U21089,160
U21095,1
U21097,1
U21065,2
U21063,6
U21069,4
U21067,8
U37067,1
U21071,22
U21073,1
U21011,2
U21043,37
U21037,3
U21051,1
U21049,3
U37081,1
U21023,1
U21025,3
U21015,1
U21017,2
U21019,417
U26163,1
U51770,1
U39013,2
U39015,6
U39017,4
U39001,9
U39009,40
U39099,1
U39097,1
U39081,1
U39087,1182
U39089,6
U39083,1
U39071,8
U39073,9
U39079,40
U39061,12
U39059,1
U39057,4
U39053,174
U39047,3
U39049,60
U39045,19
U39041,2
U39031,1
U39035,1
U39025,15
U39027,4
U18097,1
U39023,3
U47179,1
U47163,3
