uid,movement
U48121,1
U48113,14
U48199,5642
U48185,1
U48187,1
U48183,2
U48157,15
U48167,12
U48139,1
U48149,1
U48005,3
U48001,1
U48061,1
U48073,1
U48071,1486
U48085,2
U48089,1
U48015,1
U48027,4
U48029,6
U48021,1
U48039,9
U48041,5
U48099,1
U48091,1
U48321,1
U48309,3
U48365,1
U48361,5
U48355,1
U48351,1
U48339,21
U48349,1
U48347,2
U48331,1
U48373,3
U48203,1
U48201,5574
U48225,1
U48209,1
U48213,1
U48215,1
U48241,2
U48245,15
U48257,1
U48251,1
U48293,1
U22115,1
M28032,1
U22113,1
M28022,1
U48453,10
U48455,1
U48457,1
U48469,2
U48471,3
U48473,1
U48477,1
U48481,1
U48407,902
U48423,3
U48419,1
U48439,5
U48401,1
M19039,1
U22017,3
U22019,6
U22011,1
U22015,1
U22001,1
U22003,1
U22069,1
U22053,1
U22055,3
U22051,1
U22045,1
U22039,1
U22031,1
U22033,2
U22097,1
U48491,4
U22085,1
U22071,1
U22073,1
U22079,3
U47157,1
U40143,1
U40109,1
