uid,movement
U48121,5
U48113,7
U29145,1
U48181,2
U29077,1
U29095,1
U29097,1
U40027,61
U40031,6
U40039,2
U40037,13
U40041,1
U40003,1
U40009,1
U40011,3
U40013,1
U40015,4
U40017,34
U40019,2
U40021,1
U40073,9
U40071,8
U40079,1
U40087,5
U40081,16
U40047,26
U40049,4
U40051,7
U40053,1
U40063,1
U40065,1
U48085,4
U48097,1
U48201,1
U48231,1
U20091,1
U20015,2
U20035,2
U20079,1
U05007,2
U05033,1
U48485,3
U48439,8
U20155,1
U20125,1
U20191,2
U20173,15
U48497,1
U40093,1
U40099,1
U40097,1
U40091,1
U40151,1
U40153,1
U40145,3
U40147,3
U40149,1
U40143,51
U40137,2
U40135,1
U40133,4
U40131,3
U40123,2
U40125,14
U05131,1
U05143,2
U40111,5
U40113,6
U40115,1
U40117,4
U40119,41
U40121,2
U40103,6
U40101,3
U40107,2
U40109,9247
