uid,movement
U12033,2
U28001,1
U12091,1
U28005,6
U28029,1
U28039,1
U28035,27
U28031,2
U28049,4
U28047,17
U28045,30
U28059,4
U28067,3
U28065,6
U28077,8
U28073,32
U28075,1
U28089,1
U28085,11
U28091,104
U12113,1
U28113,121
U28111,1
U28129,1
U28127,1
U28121,2
U28109,289
U28131,2
U28149,1
U28147,1154
U48201,2
U48245,1
U22101,1
U22103,299
U22125,1
U22121,1
U22109,1
U22105,2107
U01125,1
U01101,1
U22017,1
U22019,1
U22007,1
U22005,3
U22063,48
U22055,2
U22057,2
U22051,11
U22047,1
U22045,1
U22037,2
U22033,26
U22091,9
U22093,1
U22095,5
U22097,1
U22099,1
U22089,2
U22087,2
U22071,94
U22073,1
U22079,1
U22077,1
U01073,1
U01097,5
U01003,1
U47157,1
