uid,movement
U49023,1
U53021,3
M20067,1
U49029,1
U13089,3
U49025,2
M13028,1
U49027,3
M13030,1
U53015,5
U53017,2
U49051,2
U48373,1
U53011,20
U48371,1
U49055,1
U49053,27
U26075,1
U49057,22
U26077,1
U48377,1
U48375,8
U35001,67
U35005,6
U35006,4
U35003,1
U53009,2
U53007,3
U53005,9
U53003,1
U53001,1
U49041,4
U08007,1
U46013,1
U49043,3
U08005,37
U48381,7
U49045,6
M13003,1
U08003,1
U49047,3
U35007,1
U08001,27
U49049,51
U35009,4
U48389,1
U26081,2
U35013,21
U35015,5
U35017,5
U55139,1
M02003,423
M02004,2945
U13057,1
M02005,133
M02001,125
M02002,4721
U39165,1
U55133,2
U55131,1
U13051,1
U55127,1
U42017,1
U35028,2
U35027,2
U35025,5
U35023,1
U35029,4
U42011,1
U35031,11
U42007,1
U55117,1
U42003,4
U35037,1
U35039,5
U35033,1
U35035,6
U49015,2
U49013,2
U49019,1
U49017,1
U49011,28
M30039,1
U55105,1
U35041,2
U35045,17
U35043,11
U35049,13
U35047,3
U39153,2
U49003,5
U39155,1
U49005,9
U49007,3
U13067,2
U39151,1
U13063,1
U55101,1
U49001,2
M30028,1
U35051,2
U35053,2
U35055,3
U35057,2
M30058,1
U54039,1
M30044,1
U26025,1
M21114,9
U36119,2
U26021,1
U10003,1
M13076,1
M13077,1
U39113,2
M13063,1
M17029,1
M30083,1
M30087,3
M17018,1
U26065,1
M21156,1
M17011,1
M17006,1
M17004,1
M17007,3
M21140,1
U36103,2
M13048,3
U26049,2
M21132,1
U37051,1
M21174,1
M11001,1
M11002,1
M11003,2
M11004,1
M11009,1
U17143,1
M11005,1
M11007,5
M11008,1
U37071,1
M21197,1
U36081,4
U36087,1
U36085,1
U21067,1
U37063,1
U37067,1
U36071,1
U17197,3
M04002,1
M04003,1
U36067,1
U36063,1
U36061,3
U30111,7
U36059,2
U36055,2
U17179,1
U36047,5
U17163,2
U17161,1
U17167,1
U08097,1
U08099,1
U37021,1
U08093,1
U44007,1
U08081,1
U08083,3
U08085,4
U08087,2
U29019,2
U08089,2
M27012,1
U08071,1
M27005,1
U29009,1
M27004,2
U08077,14
M27002,1
U08075,1
M27008,1
U08067,6
U08069,19
U48203,1
U08063,1
U48201,58
U08065,1
U08051,1
U08059,45
U08055,1
U48219,2
U53039,1
U53037,2
U53041,4
U17111,1
U08049,1
U53045,2
U29051,1
U53043,1
U48223,1
U17119,2
U08041,42
U48221,2
U08043,4
U48227,2
U17115,1
U08045,4
U17113,1
U48209,3
U53047,2
U53049,1
U53051,1
U53053,35
U08039,2
U29047,3
U53057,4
U29043,1
U08031,44
U48213,2
U08037,4
U48215,13
U08035,15
U37081,1
U48217,1
U53059,1
U48241,1
U53067,10
U53065,2
U53063,22
U53061,26
U08029,3
U48249,1
U29037,1
U48245,4
U08021,1
C1209,1
U53077,13
U29021,1
U48231,2
U53073,6
U08019,1
U53075,2
U08015,2
U53071,3
U08013,23
U48233,2
U08113,1
U48259,1
U48257,2
U08119,2
U48253,1
U48251,5
U08117,2
M30118,1
U08125,1
U08123,13
U48265,2
U31157,2
M30108,1
M30102,1
C3558,1
U48279,1
U48277,1
U48273,1
U31153,3
C3543,1
U08103,1
U08101,12
U08107,2
M20184,1
U08105,1
U48281,1
U08109,1
U46113,1
C3539,1
U31141,1
C3537,1
U31145,1
C3530,1
U48293,1
U48291,1
U48299,1
M30155,1
M30141,1
M21208,1
M30131,1
M30133,1
M30123,1
M30124,1
M30193,3
U26115,1
M30189,1
U36027,1
U36029,2
U26121,1
U26125,4
M30175,1
M30174,1
U51710,1
M12001,5
U17089,2
U26139,1
U17091,1
U30093,2
M30160,1
U36005,3
U36001,1
U26145,1
U26147,1
U17099,1
U17097,3
C3524,1
C3523,1
C3521,3
U30081,2
C3520,6
U30089,1
C3526,1
C3525,1
U46103,4
M12028,1
M12029,1
C3519,2
C3518,1
M12035,1
U26163,7
M12038,1
U26161,1
C3506,2
U30063,5
U30067,1
U30053,1
U30049,3
U30047,1
M12055,1
M10012,6
M10014,1
M10013,1
M10016,1
M10015,1
M10018,1
M10017,1
U24027,1
U39017,1
M10001,2
M10007,15
M10006,1
M10005,26
M10004,2
M10009,1
M10008,2
U20091,8
U20099,1
M10034,2
M10036,1
M10035,1
M03002,6
M03003,15
M10032,3
M03001,6
M10038,1
M10037,1
M03008,7
M10039,2
M03009,1
U24031,2
M10024,1
M10023,2
M10022,1
M10021,1
M10020,1
M10028,1
U24033,2
M10026,1
U24003,1
U24005,2
M21019,1
U45007,1
U18081,1
U45019,1
U39093,1
U48507,1
U20015,2
U39099,1
U39095,2
U18089,2
U39085,1
U20009,1
U31067,1
U20045,2
U20041,1
U20037,1
U45045,1
U18063,1
U31079,2
U20035,1
U39061,4
U48501,1
U48503,1
U18057,1
U20061,1
U31045,1
U31041,1
U39057,1
U45063,1
U20059,1
U20051,1
U20055,2
U20057,2
U31055,9
U31053,1
U45079,1
U31047,1
U39049,4
U29510,3
U31019,2
U39035,5
U45083,1
U20079,1
U18091,1
U31033,1
U39025,1
U31025,1
U18097,4
U18095,1
U45091,1
U39023,1
U16049,1
U16047,1
U16045,1
U16043,1
U16041,1
U16039,3
U18127,1
U16035,1
U16031,2
U31119,1
U16069,2
U32510,10
U31109,6
U16067,2
U16065,2
U31111,2
U22103,1
U18105,1
U16057,2
U05007,3
U16059,1
U16051,2
U16053,2
U16055,6
U18157,1
U16087,1
U16085,1
U16083,7
U22119,1
M28027,12
M28025,1
U22115,1
M28035,1
M28032,10
M28033,2
U18167,1
U16075,2
U16077,1
U18163,1
U16073,1
M28038,4
U22109,1
U16079,1
U22105,1
M28040,1
U22113,1
M28041,5
M28009,2
U20103,1
M28003,2
M28012,1
U20111,1
U18141,1
U20113,1
M28016,1
M28021,2
M28022,8
U20121,1
M32056,4
M32055,1
M32051,1
M32049,1
M32048,1
M32042,3
M32040,1
U05069,1
M32038,1
U05091,1
M32039,3
M32034,1
M32036,1
M32029,1
M32026,1
M32020,2
M32024,1
M32022,1
U05085,1
M32014,1
M32010,7
M32019,1
M32016,1
M32017,3
U16001,28
U05033,1
U05031,1
U16007,1
U16009,1
U16005,7
M32009,1
M32005,1
U05051,1
U16027,12
U16029,1
U05045,1
U16011,4
U16015,1
U16013,2
U16019,7
U16017,2
U55087,1
U48451,6
U48453,25
U48459,1
U48449,1
M23005,1
M23004,1
U48465,3
U48463,1
U48469,2
U48467,1
U48471,1
U55063,1
U48473,1
U48479,7
U48475,1
U48477,1
U48481,1
U55079,5
U48487,1
U55073,1
U48485,6
M14124,1
U48415,1
U48409,2
U48423,4
U48437,1
U48427,1
U48445,1
U48441,7
U48439,52
U20161,2
U20155,3
U55009,1
M18010,1
M18014,1
M18012,2
M18011,1
M14108,1
M18006,1
M18004,2
M14101,7
M18008,1
M18009,1
M14100,1
M14120,23
M18020,2
M14118,1
M14119,1
M18015,4
U20125,1
M18016,2
U48401,1
M18017,11
M18018,1
U55039,1
M26070,4
M26071,2
M26072,2
M31050,3
M26069,1
U20191,1
M18001,2
U55059,1
U55025,3
U20173,17
U20175,1
U20177,4
U20169,2
U55035,1
M19019,4
M19018,1
M19017,1
M26038,1
M26039,1
M26035,3
M26036,6
U01125,1
M26042,14
U01117,1
M26041,3
M26043,44
M19021,8
M19026,21
M26029,18
M26027,2
M26025,7
M26026,6
M26023,1
M26033,8
M26030,114
M19031,2
M19033,2
M19039,37
M19038,1
M26056,1
U01101,1
M26058,3
U01103,1
M26060,1
M26066,2
M19047,1
M19048,8
M19045,1
M19046,17
M19044,1
U31013,1
U18003,1
M19049,1
M26047,3
M26048,11
M26045,1
M26051,1
M26055,310
M26052,1
U31001,1
U22017,4
U09003,2
U22019,2
U09001,2
U09009,1
U22005,1
U22015,1
M26012,3
M26014,1
M26017,19
M26016,1
M26019,8
U18039,1
M26018,41
U18035,1
U20209,3
U22001,1
M26020,1
M26004,2
M26003,2
M26002,13
M26006,1
U22063,1
U22069,1
U22061,1
U22055,2
U22057,1
U22051,3
U22045,1
U22033,3
U22097,1
U48499,1
U48497,2
U48495,1
U48493,1
U48491,8
M19004,1
U22071,3
M19014,1
U22073,2
U22079,1
M19009,2
M19005,1
M19006,9
M14030,1
M14023,2
M14022,1
M14025,1
M14024,1
M14039,36
M14035,1
M14008,1
M14006,1
M14013,1
M14018,1
M14016,1
M14015,1
M14073,1
M14070,2
M14066,1
M14067,5
U38035,1
U19013,1
M14085,1
M14083,1
M14082,1
M14077,1
M14078,1
M14050,1
M14053,3
M25018,10
M25017,7
M25016,2
M14046,1
M25015,6
M25014,2
M25013,4
M25012,22
M25011,23
U38017,2
U38015,1
M14061,1
M14064,1
M14063,2
M25008,3
M25009,2
M25002,3
M25003,3
M25001,32
M25006,52
M25007,3
M25004,2
U38089,1
M25005,1
M25010,9
U38059,1
C4708,1
C4706,3
C4707,1
C4711,3
C4715,1
U01073,3
U01097,2
U01089,1
U01003,1
U01015,1
M14097,3
M14098,10
M14093,2
M14094,1
M14091,1
M16045,1
M16043,1
M16038,1
M16034,1
U27145,2
U27141,1
U38101,1
M16066,1
U04009,9
U04015,77
U04013,1269
U27139,1
U04012,42
U04019,272
U27137,1
U04017,26
U25005,1
U27131,1
U04011,2
U25009,1
M16053,8
M16055,1
M16050,1
M16052,2
U04023,11
U04025,61
U04027,98
U27123,4
U25017,2
U25013,1
U04021,55
M16082,1
U27109,1
M16088,1
M05035,29
M05036,1
U27111,1
M05038,1
M24003,1
M16079,1
M24020,2
M16071,1
M16076,1
M16075,1
M24016,1
U04005,35
M16069,1
U04007,14
M24015,1
U04001,17
M24013,2
U04003,30
M24011,1
M05020,3
M05023,1
M05022,1
M05014,1
M05017,5
M05018,9
M24021,1
M24024,1
M24025,1
M24028,13
M05030,23
M05033,5
M05032,2
M05031,1
M05027,2
M05024,2
M05025,6
M05028,3
M24035,4
M24032,1
M24037,1
M24049,1
U47125,1
M24050,1
M24054,1
U47149,1
U40089,1
C4607,1
U40097,1
U47157,6
C4611,5
U27171,1
U27163,2
U47113,1
U40153,1
M29033,1
U40145,1
U40147,1
U40149,1
U40143,14
M08003,1
U56039,1
M08001,1
M08002,2
U56041,2
U40139,1
U40137,2
U56043,1
U40135,1
U40133,1
U40131,2
U56029,2
U56037,4
U56035,1
U56033,2
U40123,1
U56031,1
U40125,2
U05131,2
U05139,1
U47163,1
U05125,1
U47165,1
U05115,1
U05119,5
U33011,1
U47187,1
M05003,1
M05002,6
M05004,1
M05007,1
M05006,1
M05009,3
M08063,1
M05010,3
M08065,2
M08066,1
M08060,1
M08062,2
M08054,1
M08055,1
M08052,2
M08053,1
M08050,7
M08051,1
U05145,1
U05143,3
U56023,1
U40111,1
U56021,6
U40113,1
M08017,12
U40115,1
M08018,1
M08019,62
U56025,5
U40117,1
U40119,2
M08025,1
M08020,1
M08021,9
U40121,1
M08009,3
U40101,2
U25027,1
M08007,1
U56013,3
M08008,1
U25025,1
M08005,3
U56015,1
M08006,1
U25023,1
U25021,1
U40109,27
U56007,1
M08013,1
U56009,1
M08012,1
M08011,3
M08010,2
U56005,2
U56003,1
U56001,2
M16006,2
M16012,1
M08040,4
M08046,1
M08045,3
M08048,2
M08047,1
M08029,4
M08027,4
M08028,1
M08032,7
M08031,4
M08030,1
M08037,134
M08036,3
M08035,1
M08034,1
